timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.586502075195,690.030026435852,0.5034295320510864,0.4839015305042267,0.4955416023731231,0.4791875183582306,3.41644287109375,2.926483154296875,Saccade,,,,0.0,False,1,,,
4.0,1268.7397003173826,702.0322036743164,0.5048625469207764,0.4786567687988281,0.4956014454364776,0.4875223636627197,3.4297332763671875,2.9336395263671875,Saccade,,,,0.0,False,1,,,
8.0,1275.5051422119138,653.6606454849243,0.5036143064498901,0.4924261569976806,0.4982441961765289,0.4539310038089752,3.4797821044921875,2.863189697265625,Saccade,,,,0.0,False,1,,,
12.0,1273.6784362792966,627.3808336257933,0.5024191737174988,0.4848792850971222,0.4975306391716003,0.4356811344623565,3.435577392578125,2.8290252685546875,Saccade,,,,0.0,False,1,,,
16.0,1275.7470703125,662.164192199707,0.5036730170249939,0.4779674410820007,0.4983386993408203,0.4598362445831299,3.415802001953125,2.860198974609375,Saccade,,,,0.0,False,1,,,
20.0,1280.5516052246094,668.3398818969727,0.504429280757904,0.4853525757789612,0.500215470790863,0.4641249179840088,3.457382202148437,2.87811279296875,Saccade,,,,0.0,False,1,,,
24.0,1271.0904693603513,689.3840646743774,0.498850405216217,0.4922480285167694,0.4965197145938873,0.478738933801651,3.4445953369140625,2.89239501953125,Saccade,,,,0.0,False,1,,,
28.0,1254.551010131836,675.944094657898,0.4910382032394409,0.4808104038238525,0.4900589883327484,0.4694056212902069,3.4150543212890625,2.8814849853515625,Saccade,,,,0.0,False,1,,,
32.0,1243.1524658203123,695.146608352661,0.4925659000873565,0.4884964525699615,0.4856064319610595,0.4827407002449035,3.4556121826171875,2.9158172607421875,Saccade,,,,0.0,False,1,,,
36.0,1245.9513092041016,718.3071184158325,0.4914071261882782,0.4898883998394012,0.4866997301578522,0.4988243877887726,3.439910888671875,2.958358764648437,Fixation,1243.4372516011083,708.4261488360028,168.0,1.0,True,2,image,,10.0
40.0,1245.8981323242185,709.335708618164,0.4947936236858368,0.4912667274475097,0.4866789579391479,0.4925942420959472,3.459823608398437,2.93084716796875,Fixation,1243.4372516011083,708.4261488360028,168.0,1.0,True,2,image,,10.0
44.0,1251.9058990478516,722.7420330047607,0.4895448088645935,0.4975071251392364,0.489025741815567,0.5019041895866394,3.440673828125,2.9242706298828125,Fixation,1243.4372516011083,708.4261488360028,168.0,1.0,True,2,image,,10.0
