timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,873.785400390625,1031.0078430175781,0.3411191999912262,0.7073739767074585,0.3413224220275879,0.715977668762207,3.5396270751953125,3.54034423828125,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
4.0,871.5882873535155,1025.8484745025635,0.3428637087345123,0.7145658731460571,0.340464174747467,0.7123947739601135,3.561874389648437,3.54461669921875,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
8.0,883.4342193603514,1026.2292194366455,0.3450394868850708,0.7098559737205505,0.3450914919376373,0.7126591801643372,3.558746337890625,3.543548583984375,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
12.0,870.9197235107421,1025.9443473815918,0.3450184166431427,0.7102340459823608,0.3402030169963836,0.7124613523483276,3.56610107421875,3.5537872314453125,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
16.0,872.5331878662108,1024.0933227539062,0.3475350439548492,0.7138074040412903,0.3408332765102386,0.7111759185791016,3.5712890625,3.5471649169921875,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
20.0,871.966323852539,1023.8905048370361,0.3433170020580292,0.7154297828674316,0.340611845254898,0.7110350728034973,3.5548248291015625,3.563201904296875,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
24.0,867.0329284667968,1017.2892665863037,0.3451585471630096,0.7085806131362915,0.3386847376823425,0.706450879573822,3.5693817138671875,3.5437164306640625,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
28.0,863.5964965820311,1026.0006523132324,0.3438855707645416,0.715398907661438,0.3373423814773559,0.7125004529953003,3.56829833984375,3.5424041748046875,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
32.0,868.113555908203,1017.4734592437744,0.3338910937309265,0.7073274850845337,0.3391068577766418,0.70657879114151,3.550323486328125,3.539642333984375,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
36.0,860.0144195556641,1021.7215633392334,0.342215895652771,0.7146584987640381,0.3359431326389313,0.7095288634300232,3.5699462890625,3.538116455078125,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
40.0,863.6884307861327,1019.5453262329102,0.3375833034515381,0.7153230309486389,0.3373782932758331,0.7080175876617432,3.564056396484375,3.532135009765625,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
44.0,861.5602111816405,1022.1044540405273,0.3370911777019501,0.7078928351402283,0.3365469574928283,0.7097947597503662,3.546783447265625,3.5341339111328125,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
48.0,864.6516418457031,1028.2400608062744,0.3369386196136474,0.7083625197410583,0.3377545475959778,0.714055597782135,3.5574951171875,3.5497589111328125,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
52.0,872.8108978271483,1035.594720840454,0.3372018337249756,0.7060490250587463,0.3409417569637298,0.7191630005836487,3.5416717529296875,3.5489501953125,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
56.0,862.9232025146483,1028.0414485931396,0.3384732902050018,0.7044972777366638,0.3370793759822845,0.7139176726341248,3.5377349853515625,3.5588531494140625,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
60.0,858.2992553710938,1025.8450412750244,0.3436328172683716,0.7124056816101074,0.3352731466293335,0.7123923897743225,3.5627899169921875,3.5510406494140625,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
64.0,854.2365264892577,1028.0242824554443,0.3467158079147339,0.7133626341819763,0.3336861431598663,0.7139057517051697,3.561126708984375,3.545654296875,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
68.0,870.3949737548828,1026.5047359466553,0.3428927958011627,0.7107132077217102,0.3399980366230011,0.7128505110740662,3.573272705078125,3.5543975830078125,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
72.0,871.9607543945311,1029.983196258545,0.3449012339115143,0.7068676948547363,0.3406096696853637,0.7152661085128784,3.58038330078125,3.5677947998046875,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
76.0,867.6222991943359,1021.5632915496826,0.347060889005661,0.7087780237197876,0.3389149606227875,0.7094189524650574,3.5754852294921875,3.5531158447265625,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
80.0,866.868438720703,1026.1584091186523,0.3469673693180084,0.7118059396743774,0.3386204838752746,0.7126100063323975,3.5645904541015625,3.530014038085937,Fixation,864.0863454566812,1027.6056084542904,208.0,1.0,True,1,image,,9.0
