timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1150.8396911621094,436.96210384368896,0.4513710439205169,0.2918267548084259,0.449546754360199,0.3034459054470062,3.7098541259765625,3.6228179931640634,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
4.0,1158.418045043945,439.7258520126343,0.4493137300014496,0.2955290675163269,0.4525070488452911,0.3053651750087738,3.719573974609375,3.64483642578125,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
8.0,1153.9703369140623,442.3335599899292,0.4520477056503296,0.2952959239482879,0.4507696628570556,0.3071760833263397,3.743118286132813,3.6302337646484375,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
12.0,1157.6403808593748,440.2776575088501,0.4512247741222381,0.2958283126354217,0.4522032737731933,0.3057483732700348,3.736648559570313,3.640304565429687,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
16.0,1157.788314819336,440.1616144180297,0.451755166053772,0.2931466996669769,0.4522610604763031,0.3056677877902984,3.7265472412109375,3.6480560302734375,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
20.0,1155.0790405273435,436.26704692840576,0.4497561752796173,0.2960550487041473,0.4512027502059936,0.3029632270336151,3.7140045166015625,3.64703369140625,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
24.0,1155.7599639892576,435.4159069061279,0.4528021812438965,0.2976535558700561,0.4514687359333038,0.3023721575736999,3.725173950195313,3.632110595703125,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
28.0,1155.0122833251953,437.9885530471802,0.4509876072406769,0.297064870595932,0.4511766731739044,0.3041587173938751,3.730865478515625,3.624313354492187,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
32.0,1152.7687072753904,438.34977149963373,0.4511220753192901,0.2970718741416931,0.4503002762794494,0.3044095635414123,3.731689453125,3.658599853515625,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
36.0,1155.4177856445312,433.9647674560547,0.4514670372009277,0.3018376231193542,0.451335072517395,0.3013644218444824,3.726638793945313,3.628005981445313,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
40.0,1155.4398345947263,434.7663402557373,0.453132152557373,0.2988958358764648,0.451343685388565,0.3019210696220398,3.74029541015625,3.641525268554687,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
44.0,1158.7653350830078,437.38112926483154,0.4526855945587158,0.2951391637325287,0.4526427090167999,0.3037368953227997,3.7387542724609375,3.635345458984375,Fixation,1152.9360552801602,443.78812706988793,272.0,1.0,True,1,image,,10.0
