timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1375.4641723632812,697.4458837509155,0.5456810593605042,0.4723352491855621,0.5372906923294067,0.4843374192714691,3.10491943359375,3.00360107421875,Saccade,,,,0.0,False,1,,,
4.0,1376.435546875,700.0083589553833,0.5425664186477661,0.4702731966972351,0.5376701354980469,0.4861169159412384,3.1007080078125,3.0045166015625,Saccade,,,,0.0,False,1,,,
8.0,1369.58984375,691.5665674209594,0.5442470908164978,0.4760425686836242,0.5349960327148438,0.4802545607089996,3.11932373046875,3.0061798095703125,Saccade,,,,0.0,False,1,,,
12.0,1376.6473388671875,695.9061670303345,0.5430296063423157,0.4704237282276153,0.5377528667449951,0.4832681715488434,3.1012115478515625,3.000228881835937,Saccade,,,,0.0,False,1,,,
16.0,1373.9900207519531,700.6031656265258,0.544216513633728,0.466031402349472,0.5367148518562317,0.4865299761295318,3.089111328125,3.0126495361328125,Saccade,,,,0.0,False,1,,,
20.0,1377.2955322265625,706.8463182449341,0.5414198040962219,0.4627994000911712,0.538006067276001,0.4908654987812042,3.0789337158203125,3.0146484375,Saccade,,,,0.0,False,1,,,
24.0,1375.3811645507812,702.1749830245972,0.5420016646385193,0.464918315410614,0.5372582674026489,0.4876215159893036,3.0923004150390625,3.0061492919921875,Saccade,,,,0.0,False,1,,,
28.0,1366.7559814453125,708.0606937408446,0.536376953125,0.4627829194068908,0.5338890552520752,0.4917088150978088,3.094223022460937,3.0139312744140625,Saccade,,,,0.0,False,1,,,
32.0,1351.3774108886719,723.1833744049072,0.5327922701835632,0.4647502899169922,0.5278818011283875,0.5022106766700745,3.102752685546875,3.0223846435546875,Saccade,,,,0.0,False,1,,,
36.0,1324.5820617675781,721.1475563049316,0.5188368558883667,0.4694346785545349,0.5174148678779602,0.500796914100647,3.115570068359375,3.0311737060546875,Saccade,,,,0.0,False,1,,,
40.0,1287.1920776367188,717.0825290679932,0.5032734870910645,0.4696444272994995,0.5028094053268433,0.4979739785194397,3.1261138916015625,3.035873413085937,Saccade,,,,0.0,False,1,,,
44.0,1261.0363006591795,711.7334318161011,0.4865453541278839,0.472892701625824,0.492592304944992,0.4942593276500702,3.109237670898437,3.020492553710937,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
48.0,1244.7644805908203,707.8551292419434,0.4879555106163025,0.4630239605903625,0.4862361252307892,0.4915660619735718,3.1075897216796875,3.0263214111328125,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
52.0,1229.4959259033203,708.9272832870482,0.4884741008281708,0.4755282998085022,0.4802718460559845,0.4923106133937835,3.1298980712890625,3.043182373046875,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
56.0,1221.6268157958984,702.9428243637084,0.486171156167984,0.4745657742023468,0.4771979749202728,0.4881547391414642,3.1115264892578125,3.0310211181640625,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
60.0,1226.1692047119138,705.5486440658569,0.4858089387416839,0.4716436862945556,0.4789723455905914,0.4899643361568451,3.106170654296875,3.034912109375,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
64.0,1231.8363952636719,709.3276834487914,0.4873367547988891,0.4743667244911194,0.4811860918998718,0.4925886690616607,3.0955047607421875,3.042343139648437,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
68.0,1242.7410888671875,706.4128732681274,0.4895031452178955,0.4775912761688232,0.4854457378387451,0.4905644953250885,3.1191864013671875,3.0417022705078125,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
72.0,1244.7303009033203,705.7221937179564,0.4890668094158172,0.4752992987632751,0.4862227737903595,0.4900848567485809,3.1148834228515625,3.0418243408203125,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
76.0,1241.1745452880857,704.462628364563,0.487801194190979,0.4751856625080108,0.4848338067531585,0.4892101585865021,3.116668701171875,3.04803466796875,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
80.0,1230.4395294189453,702.1401357650757,0.487702876329422,0.4769574403762817,0.4806404411792755,0.4875973165035248,3.118988037109375,3.0397491455078125,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
84.0,1229.3962097167969,701.9390773773193,0.4875515401363373,0.4702600538730621,0.4802328944206238,0.4874576926231384,3.1117401123046875,3.0380401611328125,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
88.0,1229.208984375,695.5980348587035,0.4865936040878296,0.4716555476188659,0.4801597595214844,0.4830541908740997,3.1123809814453125,3.0237274169921875,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
92.0,1224.9545288085935,697.884693145752,0.4866779148578644,0.4711654186248779,0.4784978628158569,0.4846421480178833,3.1058502197265625,3.04205322265625,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
96.0,1231.2435913085935,690.2975177764893,0.4855459630489349,0.4706978797912597,0.4809545278549194,0.4793732762336731,3.1207427978515625,3.0344696044921875,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
100.0,1223.0891418457031,692.6173496246337,0.4841232895851135,0.4720852077007293,0.4777691960334778,0.4809842705726623,3.122711181640625,3.0465087890625,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
104.0,1229.845275878906,690.384635925293,0.4838207364082336,0.473283976316452,0.4804083108901977,0.4794337749481201,3.133087158203125,3.045318603515625,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
108.0,1221.400909423828,693.207950592041,0.4842180907726288,0.4705580472946167,0.4771097302436828,0.4813944101333618,3.1368865966796875,3.0429229736328125,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
112.0,1221.861114501953,691.7450523376464,0.4842681288719177,0.4714442491531372,0.4772894978523254,0.48037850856781,3.121551513671875,3.0392303466796875,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
116.0,1222.8743743896484,697.4371290206909,0.48249152302742,0.4708653688430786,0.4776853024959564,0.484331339597702,3.11273193359375,3.05401611328125,Fixation,1227.915340358928,697.8839730408232,232.0,1.0,True,2,image,,10.0
