timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.2424926757812,705.3456544876099,0.4899189174175262,0.4292357563972473,0.505172848701477,0.4898233711719513,2.9962158203125,3.1662750244140625,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
4.0,1281.5489196777344,685.2184009552002,0.4926503002643585,0.446315586566925,0.500605046749115,0.4758461117744446,3.044036865234375,3.171112060546875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
8.0,1288.4962463378906,686.6081714630127,0.4908245205879211,0.4385461211204529,0.5033188462257385,0.4768112301826477,3.0129852294921875,3.1526336669921875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
12.0,1289.8426818847656,687.483344078064,0.4890316724777221,0.4278916418552398,0.5038447976112366,0.4774189889431,2.996673583984375,3.1622314453125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
16.0,1283.594970703125,706.4351034164429,0.4888541102409363,0.4303394556045532,0.5014042854309082,0.4905799329280853,3.0004119873046875,3.2014617919921875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
20.0,1288.0497741699219,695.653052330017,0.4899519979953766,0.4278907477855682,0.5031444430351257,0.4830923974514007,2.9932861328125,3.162933349609375,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
24.0,1286.8775939941406,685.1934671401976,0.4928948581218719,0.4230031073093414,0.5026865601539612,0.4758287966251373,3.002685546875,3.1500701904296875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
28.0,1290.3215026855469,716.5086221694945,0.4912274479866028,0.4419647455215454,0.5040318369865417,0.497575432062149,3.04595947265625,3.2046356201171875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
32.0,1284.0229797363281,695.0102233886718,0.4891437590122223,0.4320334196090698,0.5015714764595032,0.4826459884643554,3.009185791015625,3.169296264648437,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
36.0,1281.485595703125,708.5061979293823,0.4895668625831604,0.42974454164505,0.5005803108215332,0.4920181930065155,3.0053253173828125,3.1979217529296875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
40.0,1287.2917175292969,703.3706045150757,0.4901925921440124,0.441522866487503,0.5028483271598816,0.4884518086910248,3.019805908203125,3.1865692138671875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
44.0,1279.8898315429685,711.7611122131347,0.4927456378936767,0.4483588337898254,0.4999569654464721,0.4942785501480102,3.0396728515625,3.1927490234375,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
48.0,1283.5374450683594,687.9731798171996,0.489919364452362,0.4463622868061065,0.5013818144798279,0.4777591526508331,3.0524139404296875,3.155853271484375,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
52.0,1285.2760314941406,693.553762435913,0.4895248413085937,0.4260990917682647,0.5020609498023987,0.4816345572471618,2.99957275390625,3.16534423828125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
56.0,1283.8348388671875,688.7375879287719,0.4898787438869476,0.4268280267715454,0.5014979839324951,0.4782899916172027,3.008514404296875,3.165069580078125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
60.0,1286.8795776367188,687.0649623870848,0.4889419078826904,0.4290904402732849,0.5026873350143433,0.4771284461021423,3.005950927734375,3.1505889892578125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
64.0,1282.489013671875,692.4092531204224,0.4891334176063537,0.4270813465118408,0.5009722709655762,0.4808397591114044,2.998046875,3.18585205078125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
68.0,1288.3674621582031,703.9164876937865,0.4928421080112457,0.4476576745510101,0.5032685399055481,0.4888308942317962,3.067413330078125,3.1871490478515625,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
72.0,1283.5791015625,695.0660562515258,0.4923469424247741,0.4379204213619232,0.5013980865478516,0.4826847612857818,3.033432006835937,3.1719207763671875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
76.0,1293.9360046386719,686.4536762237549,0.4905818998813629,0.4273256957530975,0.5054437518119812,0.476703941822052,3.0047149658203125,3.153717041015625,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
80.0,1285.9129333496094,679.2533826828002,0.4928601384162903,0.4434927999973297,0.5023097395896912,0.4717037379741668,3.0418701171875,3.161468505859375,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
84.0,1288.2612609863281,687.6312303543091,0.4915465116500854,0.4391759932041168,0.5032270550727844,0.477521687746048,3.039657592773437,3.166366577148437,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
88.0,1292.7369689941406,683.0440950393677,0.4932572841644287,0.4463661611080169,0.5049753785133362,0.474336177110672,3.0506744384765625,3.1669158935546875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
92.0,1287.5953674316406,695.4465007781982,0.493903785943985,0.4420597553253174,0.5029669404029846,0.4829489588737488,3.053085327148437,3.174224853515625,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
96.0,1297.5428771972656,687.4530458450316,0.4919509589672088,0.4290718138217926,0.5068526864051819,0.4773979485034942,3.009552001953125,3.152938842773437,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
100.0,1294.4976806640625,676.1871242523193,0.4929714202880859,0.4468812942504883,0.5056631565093994,0.4695743918418884,3.0648956298828125,3.1502227783203125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
104.0,1287.430419921875,698.4781265258788,0.4941237270832062,0.4449635148048401,0.5029025077819824,0.4850542545318603,3.055816650390625,3.1861724853515625,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
108.0,1290.5886840820312,687.3282909393309,0.4929058253765106,0.4452317655086517,0.5041362047195435,0.4773113131523132,3.050567626953125,3.153793334960937,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
112.0,1293.0844116210938,681.1314868927002,0.4927436411380768,0.4316931664943695,0.5051110982894897,0.4730079770088196,3.022674560546875,3.1731719970703125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
116.0,1294.4900512695312,692.2946691513062,0.4919741153717041,0.4428713619709015,0.5056601762771606,0.4807601869106293,3.044219970703125,3.17626953125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
120.0,1288.7001037597656,688.3590316772461,0.4911660254001617,0.4476244449615478,0.5033984780311584,0.4780271053314209,3.06475830078125,3.162811279296875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
124.0,1293.8876342773438,682.6879835128784,0.4908376038074493,0.4476385116577148,0.5054248571395874,0.4740888774394989,3.0615386962890625,3.1611480712890625,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
128.0,1293.6614990234375,697.650933265686,0.4934627413749695,0.4442380368709564,0.5053365230560303,0.4844798147678375,3.040740966796875,3.16778564453125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
132.0,1294.619140625,688.7935924530029,0.4915051758289337,0.4436057507991791,0.5057106018066406,0.4783288836479187,3.0560302734375,3.169403076171875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
136.0,1302.8315734863281,653.7290954589844,0.4889216423034668,0.4361469745635986,0.5089185833930969,0.4539785385131836,3.040878295898437,3.1087646484375,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
140.0,1292.442626953125,686.7991018295287,0.4882624447345733,0.4222128987312317,0.5048604011535645,0.4769438207149505,2.996856689453125,3.1620025634765625,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
144.0,1292.4217224121094,677.9522323608397,0.4909626543521881,0.4516132771968841,0.5048522353172302,0.4708001613616943,3.0686798095703125,3.140899658203125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
148.0,1294.4715881347656,687.2579526901245,0.4895278811454773,0.4552542567253113,0.5056529641151428,0.4772624671459198,3.085357666015625,3.13934326171875,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
152.0,1289.3360900878906,693.6500644683837,0.487876832485199,0.4432522058486938,0.5036469101905823,0.4817014336585998,3.0411376953125,3.165313720703125,Fixation,1288.8458478009259,689.1430163383484,212.0,1.0,True,1,image,,9.0
