timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.5997772216795,623.5390520095825,0.5088503956794739,0.4654199481010437,0.4935936629772186,0.4330132305622101,1.6636199951171875,2.058746337890625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
4.0,1284.8281860351562,653.716607093811,0.5016500949859619,0.5007680058479309,0.5018860101699829,0.4539698660373688,1.7810516357421875,2.0950469970703125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
8.0,1264.8835754394531,681.0602474212646,0.4996863603591919,0.4811436235904693,0.4940951466560364,0.472958505153656,1.7071685791015625,2.1494903564453125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
12.0,1273.4276580810547,630.5092763900757,0.4964147210121155,0.4775342941284179,0.497432678937912,0.4378536641597748,1.71844482421875,2.087875366210937,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
16.0,1284.7860717773438,656.7974996566772,0.5043227076530457,0.4694151282310486,0.5018695592880249,0.4561093747615814,1.698638916015625,2.1101531982421875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
20.0,1266.8997192382812,693.3765649795531,0.5034419894218445,0.486366719007492,0.4948827028274536,0.481511503458023,1.7368927001953125,2.19232177734375,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
24.0,1267.1199035644531,622.6586866378784,0.5050274729728699,0.4858986139297485,0.4949687123298645,0.4324018657207489,1.7510223388671875,2.047027587890625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
28.0,1262.2960662841797,615.4518270492553,,,0.4930844008922577,0.4273971021175384,,2.0823516845703125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
32.0,1261.0614013671875,617.1772384643554,0.5023751258850098,0.4550808370113373,0.4926021099090576,0.4285953044891357,1.6826324462890625,2.050445556640625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
36.0,1245.7626342773438,679.1477680206298,0.5024033784866333,0.4656608700752258,0.4866260290145874,0.4716303944587707,1.6807098388671875,2.203704833984375,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
40.0,1266.2323760986326,614.6485376358031,0.5041543841362,0.4854070544242859,0.4946220219135284,0.4268392622470855,1.7026214599609375,2.098175048828125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
44.0,1259.0790557861326,609.2815446853638,0.5063034892082214,0.4731880724430084,0.4918277561664581,0.4231121838092804,1.7050628662109375,2.07745361328125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
48.0,1250.8354187011716,613.0625152587891,0.493903636932373,0.4672811329364776,0.4886075854301452,0.4257378578186035,1.7223968505859375,2.0782012939453125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
52.0,1246.1269378662107,612.321581840515,0.5103224515914917,0.4774565100669861,0.4867683351039886,0.4252233207225799,1.7550048828125,2.0789947509765625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
56.0,1253.4889221191406,606.1091566085815,0.5020198225975037,0.4568213820457458,0.4896441102027893,0.4209091365337372,1.6967926025390625,2.066680908203125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
60.0,1249.1104888916013,623.7737560272217,0.4964021146297455,0.4586190581321716,0.4879337847232818,0.4331762194633484,1.65753173828125,2.120819091796875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
64.0,1251.684875488281,650.124635696411,,,0.4889394044876098,0.451475441455841,,2.1564178466796875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
68.0,1262.2818756103516,616.0670614242553,,,0.4930788576602936,0.4278243482112884,,2.111434936523437,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
72.0,1265.9442901611328,606.6228103637695,,,0.4945094883441925,0.4212658405303955,,2.0970611572265625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
76.0,1262.4740600585938,611.4394569396973,,,0.4931539297103882,0.4246107339859009,,2.099853515625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
80.0,1255.0001525878906,627.3759841918944,,,0.4902344346046448,0.4356777667999267,,2.114486694335937,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
84.0,1274.1378784179685,612.8990507125854,,,0.497710108757019,0.4256243407726288,,2.080917358398437,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
88.0,1276.3325500488281,616.4879322052002,0.4982022047042846,0.4670895636081695,0.4985674023628235,0.4281166195869446,1.7127685546875,2.1148223876953125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
92.0,1270.8640289306638,611.6479396820068,0.4980538189411163,0.4733194708824157,0.4964312613010406,0.4247555136680603,1.7265625,2.088607788085937,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
96.0,1278.208236694336,618.423113822937,0.5014985203742981,0.4728375077247619,0.499300092458725,0.4294604957103729,1.7442779541015625,2.0974578857421875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
100.0,1277.751693725586,618.2001256942748,0.5013414621353149,0.4669615924358368,0.499121755361557,0.4293056428432464,1.7102508544921875,2.08697509765625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
104.0,1266.182174682617,623.8383865356444,0.5024173259735107,0.4532423019409179,0.4946024119853973,0.4332211017608642,1.6664276123046875,2.083892822265625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
108.0,1268.965835571289,610.7274484634399,0.4933322668075561,0.4654408097267151,0.4956897795200348,0.4241162836551666,1.71478271484375,2.0977020263671875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
112.0,1282.3716735839844,675.7997703552246,0.5046289563179016,0.4695750474929809,0.5009264349937439,0.4693053960800171,1.7134857177734375,2.160995483398437,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
116.0,1284.7279357910156,630.1096487045287,,,0.5018468499183655,0.4375761449337005,,2.115707397460937,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
120.0,1274.3836212158203,650.5591106414795,,,0.4978061020374298,0.4517771601676941,,2.152008056640625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
124.0,1278.2940673828123,679.3041086196899,0.5029250383377075,0.4884145557880401,0.4993336200714111,0.4717389643192291,1.758636474609375,2.1753692626953125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
128.0,1286.3520812988281,634.1976785659789,,,0.5024812817573547,0.4404150545597076,,2.0848846435546875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
132.0,1284.0406799316406,667.6655101776122,0.4931460916996002,0.4516362249851227,0.5015783905982971,0.4636566042900085,1.662567138671875,2.17462158203125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
136.0,1278.8912963867188,651.6779565811157,0.4988991022109985,0.4706299901008606,0.499566912651062,0.4525541365146637,1.7333984375,2.1502227783203125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
140.0,1282.435302734375,619.9711990356444,0.4989485740661621,0.4592908918857574,0.5009512901306152,0.4305355548858642,1.7244110107421875,2.0959625244140625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
144.0,1272.1783447265625,629.2266654968261,,,0.4969446659088135,0.4369629621505737,,2.096221923828125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
148.0,1265.698547363281,632.3827457427979,,,0.4944134950637817,0.4391546845436096,,2.115478515625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
152.0,1266.396255493164,626.6559934616089,0.5034419894218445,0.4383677840232849,0.4946860373020172,0.4351777732372284,1.647308349609375,2.108016967773437,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
156.0,1256.7377471923826,636.7677068710326,,,0.4909131824970245,0.4421997964382171,,2.1096343994140625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
160.0,1260.2702331542969,625.260772705078,,,0.4922930598258972,0.434208869934082,,2.1026153564453125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
164.0,1251.1126708984373,615.225019454956,,,0.4887158870697021,0.4272395968437195,,2.08795166015625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
168.0,1240.5558776855466,626.9882869720459,0.5014272332191467,0.4550706744194031,0.4845921397209167,0.4354085326194763,1.69964599609375,2.081146240234375,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
172.0,1250.0103759765625,638.3884048461914,0.4996627867221832,0.4402327537536621,0.4882853031158447,0.4433252811431885,1.6746826171875,2.09027099609375,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
176.0,1258.4280395507812,628.0667066574097,0.5073191523551941,0.4805665910243988,0.4915734529495239,0.4361574351787567,1.7606353759765625,2.0797119140625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
180.0,1252.5102233886716,666.4696741104126,,,0.4892618060111999,0.4628261625766754,,2.1508026123046875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
184.0,1252.093276977539,660.782618522644,0.5024938583374023,0.4390801191329956,0.4890989363193512,0.4588768184185028,1.6766204833984375,2.126251220703125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
188.0,1255.9782409667966,707.779426574707,0.5076209306716919,0.4604560434818268,0.490616500377655,0.4915134906768799,1.7492828369140625,2.2029571533203125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
192.0,1257.9190826416016,636.7590808868407,0.502717137336731,0.456709623336792,0.4913746416568756,0.4421938061714172,1.69287109375,2.08941650390625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
196.0,1261.061096191406,642.624192237854,0.5026697516441345,0.4584382474422455,0.492601990699768,0.4462668001651764,1.6944580078125,2.069549560546875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
200.0,1262.4000549316406,712.2371292114257,0.504585862159729,0.4575050771236419,0.4931250214576721,0.4946091175079345,1.74090576171875,2.2097320556640625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
204.0,1265.6114196777344,644.5716905593872,,,0.494379460811615,0.44761922955513,,2.0992431640625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
208.0,1260.6014251708984,667.2419786453247,,,0.4924224317073822,0.4633624851703644,,2.1363525390625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
212.0,1260.103530883789,645.5101203918456,0.5008816719055176,0.4668067991733551,0.4922279417514801,0.4482709169387817,1.71429443359375,2.1011505126953125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
216.0,1263.7016296386719,631.1938190460205,0.4980821311473846,0.4596500992774963,0.4936334490776062,0.4383290410041809,1.6776275634765625,2.0875701904296875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
220.0,1270.922622680664,640.9398078918456,,,0.4964541494846344,0.4450970888137817,,2.09814453125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
224.0,1279.8506927490234,644.685115814209,0.5028122067451477,0.4752121567726135,0.4999416768550873,0.4476979970932007,1.741363525390625,2.11138916015625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
228.0,1270.3532409667966,626.0186576843261,,,0.496231734752655,0.4347351789474487,,2.101837158203125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
232.0,1281.6644287109375,635.8085489273071,0.493737131357193,0.4908323585987091,0.50065016746521,0.4415337145328522,1.804443359375,2.099334716796875,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
236.0,1283.0828857421875,634.2823076248169,0.4999071061611175,0.4651647210121155,0.501204252243042,0.4404738247394562,1.690582275390625,2.0958251953125,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
240.0,1271.7384338378906,631.9097757339476,0.4986249804496765,0.4615437984466553,0.496772825717926,0.4388262331485748,1.7159881591796875,2.08160400390625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
244.0,1270.5661010742188,639.6035957336425,,,0.4963148832321167,0.4441691637039184,,2.101913452148437,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
248.0,1265.1097869873047,640.1366472244263,,,0.4941835105419159,0.444539338350296,,2.1065826416015625,Fixation,1266.1515976259686,637.1921040421093,248.0,1.0,True,1,image,,9.0
252.0,1229.329376220703,618.788194656372,0.481330543756485,0.470205694437027,0.4802067875862121,0.429714024066925,1.7272186279296875,2.1048736572265625,Saccade,,,,0.0,False,2,,,
256.0,1194.9788665771484,622.8424501419067,0.4753848612308502,0.4618513584136963,0.4667886197566986,0.432529479265213,1.697540283203125,2.1185760498046875,Saccade,,,,0.0,False,2,,,
260.0,1179.387741088867,624.774842262268,0.4605364501476288,0.4548954665660858,0.4606983363628387,0.4338714182376861,1.7725830078125,2.1058807373046875,Saccade,,,,0.0,False,2,,,
264.0,1164.2513275146482,674.8726272583008,0.4621763527393341,0.4367687702178955,0.4547856748104095,0.4686615467071533,1.716400146484375,2.198226928710937,Saccade,,,,0.0,False,2,,,
268.0,1156.425552368164,644.6876478195189,0.4682327806949615,0.4371167719364166,0.4517287313938141,0.4476997554302215,1.72003173828125,2.1508941650390625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
272.0,1152.3220825195312,638.5002422332764,0.4638606607913971,0.4524899423122406,0.4501258134841919,0.4434029459953308,1.7237548828125,2.1644287109375,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
276.0,1170.2822875976562,608.3983898162842,,,0.4571415185928345,0.422498881816864,,2.09307861328125,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
280.0,1163.764419555664,602.1678113937377,0.4675118625164032,0.4265006780624389,0.4545954763889313,0.4181720912456512,1.7325592041015625,2.103744506835937,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
284.0,1158.4129333496091,601.6345024108886,0.4684778749942779,0.426263689994812,0.4525050520896911,0.4178017377853393,1.6751861572265625,2.0880584716796875,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
288.0,1161.4631652832031,616.1728477478027,0.4625827968120575,0.4412417113780975,0.4536965489387512,0.4278978109359741,1.7147216796875,2.099700927734375,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
292.0,1169.1239929199219,590.79176902771,,,0.4566890597343445,0.4102720618247986,,2.054351806640625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
296.0,1170.6175231933594,600.3971242904662,,,0.457272469997406,0.4169424474239349,,2.076446533203125,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
300.0,1156.0112762451172,629.993691444397,0.4650957286357879,0.4260028898715973,0.4515669047832489,0.437495619058609,1.6702728271484375,2.137603759765625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
304.0,1155.2301025390625,597.495617866516,0.4702044129371643,0.4359696805477142,0.4512617588043213,0.4149275124073028,1.667694091796875,2.04656982421875,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
308.0,1161.060791015625,645.6696796417236,0.4685356020927429,0.4329899549484253,0.4535393714904785,0.4483817219734192,1.67333984375,2.127914428710937,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
312.0,1166.0805511474607,600.1519489288329,,,0.4555002152919769,0.416772186756134,,2.06640625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
316.0,1158.2758331298828,601.1417484283446,,,0.4524514973163605,0.4174595475196838,,2.0457000732421875,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
320.0,1162.3067474365232,604.1906690597533,0.4644100069999695,0.455262541770935,0.4540260732173919,0.4195768535137176,1.67828369140625,2.0443572998046875,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
324.0,1158.1683349609375,607.9591941833495,0.4616924226284027,0.4459012150764465,0.4524095058441162,0.4221938848495483,1.6931915283203125,2.0484619140625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
328.0,1172.610168457031,666.8378877639769,0.4704531133174896,0.4477901756763458,0.4580508470535278,0.4630818665027618,1.6826629638671875,2.1331939697265625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
332.0,1170.0516510009763,603.1440925598145,0.4663736224174499,0.4475884139537811,0.4570514261722564,0.4188500642776489,1.7078094482421875,2.02838134765625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
336.0,1172.3837280273435,605.9884786605835,,,0.4579623937606811,0.420825332403183,,2.05078125,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
340.0,1164.6077728271482,614.7454404830933,0.4656808078289032,0.4451555907726288,0.4549249112606048,0.426906555891037,1.676239013671875,2.037826538085937,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
344.0,1162.9655456542969,606.4758682250975,,,0.4542834162712097,0.42116379737854,,2.0404205322265625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
348.0,1170.6712341308591,613.5423946380615,0.4653034210205078,0.4486653208732605,0.4572934508323669,0.4260711073875427,1.6933441162109375,2.041046142578125,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
352.0,1170.5603790283203,614.0959167480469,0.469531387090683,0.4602526426315307,0.4572501480579376,0.4264554977416992,1.7028350830078125,2.047943115234375,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
356.0,1173.4181213378906,621.2095212936401,0.4741523265838623,0.4403421580791473,0.4583664536476135,0.4313955008983612,1.630096435546875,2.03240966796875,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
360.0,1183.7394714355469,610.9810781478882,,,0.4623982310295105,0.4242924153804779,,2.010406494140625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
364.0,1186.5889739990232,625.9873723983765,,,0.4635113179683685,0.4347134530544281,,2.0340576171875,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
368.0,1176.7201995849607,606.9293117523193,0.4628643095493316,0.4527553915977478,0.4596563279628753,0.4214786887168884,1.6820068359375,2.0148468017578125,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
372.0,1186.592559814453,603.5894680023193,0.4647280871868133,0.4427932798862457,0.4635127186775207,0.4191593527793884,1.619964599609375,2.0008697509765625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
376.0,1185.9442901611328,597.2426319122314,,,0.4632594883441925,0.4147518277168274,,1.999053955078125,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
380.0,1167.7880096435545,595.0974225997924,0.4707969725131988,0.4528644382953644,0.4561671912670135,0.4132620990276336,1.621856689453125,1.984588623046875,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
384.0,1176.1283874511719,582.0378971099854,0.4695045351982116,0.4456272721290588,0.459425151348114,0.4041929841041565,1.6236724853515625,1.9868621826171875,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
388.0,1181.7445373535154,593.0802726745605,0.4641177356243133,0.4523112773895263,0.461618959903717,0.4118613004684448,1.6053924560546875,2.00250244140625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
392.0,1167.142639160156,605.7769489288329,,,0.455915093421936,0.420678436756134,,1.9671783447265625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
396.0,1168.0349731445312,590.9234333038329,,,0.4562636613845825,0.410363495349884,,1.9746856689453125,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
400.0,1175.4718017578125,602.6719379425049,0.4574971497058868,0.4690269529819488,0.4591686725616455,0.4185221791267395,1.6829986572265625,1.9912261962890625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
404.0,1169.8342132568357,612.6946020126343,0.4648884534835815,0.4559846818447113,0.4569664895534515,0.4254823625087738,1.6307220458984375,1.9766998291015625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
408.0,1161.170654296875,594.262933731079,0.4705775678157806,0.4657518565654754,0.4535822868347168,0.4126825928688049,1.591094970703125,1.9749908447265625,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
412.0,1153.8037109374998,626.589732170105,,,0.4507045745849609,0.4351317584514618,,1.9250030517578125,Fixation,1168.04104366818,610.3583115500372,144.0,2.0,True,3,image,,9.0
416.0,1108.232421875,679.3284416198729,0.4376207888126373,0.5078043937683105,0.4329032897949219,0.4717558622360229,1.6295013427734375,1.944061279296875,Saccade,,,,0.0,False,4,,,
420.0,1094.2396545410154,784.5304298400879,,,0.4274373650550842,0.544812798500061,,1.999755859375,Saccade,,,,0.0,False,4,,,
424.0,1058.5331726074216,783.0648708343506,,,0.4134895205497741,0.5437950491905212,,1.933807373046875,Saccade,,,,0.0,False,4,,,
428.0,1041.320877075195,849.5665740966797,,,0.4067659676074981,0.5899767875671387,,1.9542694091796875,Saccade,,,,0.0,False,4,,,
432.0,1057.5042724609375,917.2187519073486,0.4226417243480682,0.5972824692726135,0.4130876064300537,0.6369574666023254,1.551971435546875,1.989776611328125,Saccade,,,,0.0,False,4,,,
436.0,1062.3877716064453,964.6328258514404,,,0.4149952232837677,0.6698839068412781,,1.9201507568359373,Saccade,,,,0.0,False,4,,,
440.0,1038.990707397461,1047.9811191558838,0.3969572484493255,0.7677713632583618,0.4058557450771332,0.7277646660804749,1.8389739990234373,1.9813232421875,Saccade,,,,0.0,False,4,,,
444.0,1037.7433013916013,1074.2147541046143,0.4080998301506042,0.7800426483154297,0.4053684771060943,0.7459824681282043,1.8610687255859373,1.98785400390625,Saccade,,,,0.0,False,4,,,
448.0,1081.740264892578,1077.189130783081,0.4178541004657745,0.7918434143066406,0.4225547909736633,0.7480480074882507,1.8730010986328125,1.9766998291015625,Saccade,,,,0.0,False,4,,,
452.0,985.8245849609375,1184.2972469329834,0.3850877285003662,0.8224286437034607,,,1.9880828857421875,,Saccade,,,,0.0,False,4,,,
456.0,1027.9361724853513,1082.0388221740723,0.4067256450653076,0.7918112277984619,0.4015375673770904,0.7514158487319946,1.850189208984375,2.0018463134765625,Fixation,1039.6061076288638,1069.4903195422628,88.0,3.0,True,5,word,toothbrush,3.0
460.0,1018.8787841796874,1097.6012134552002,0.415985494852066,0.783180296421051,0.3979995250701904,0.7622230648994446,1.8597259521484373,2.07244873046875,Fixation,1039.6061076288638,1069.4903195422628,88.0,3.0,True,5,word,toothbrush,3.0
