timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9083862304688,699.5534992218018,0.5012352466583252,0.5083182454109192,0.5015267133712769,0.4858010411262512,3.2515106201171875,3.0374755859375,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
4.0,1273.4197998046873,686.9629096984863,0.5012860894203186,0.5129082798957825,0.497429609298706,0.4770575761795044,3.2838134765625,3.002899169921875,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
8.0,1282.484130859375,691.9483852386473,0.4996706843376159,0.5148180723190308,0.5009703636169434,0.4805197119712829,3.261749267578125,3.0252685546875,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
12.0,1287.2006225585938,694.207363128662,0.4974981248378753,0.5174828767776489,0.5028127431869507,0.4820884466171264,3.28759765625,3.044174194335937,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
16.0,1279.9179077148435,709.8450708389282,0.4954385459423065,0.5134273767471313,0.4999679327011108,0.4929479658603668,3.26953125,3.05377197265625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
20.0,1286.5353393554688,698.6430931091307,0.4961159527301788,0.5185162425041199,0.50255286693573,0.4851688146591186,3.2885284423828125,3.0405426025390625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
24.0,1293.4014892578125,684.4141674041747,0.4957949221134186,0.514746904373169,0.505234956741333,0.4752876162528991,3.2908172607421875,3.02947998046875,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
28.0,1293.7088012695312,691.2920379638671,0.4983129203319549,0.5122436881065369,0.5053550004959106,0.4800639152526855,3.283843994140625,3.0145721435546875,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
32.0,1290.7221984863281,692.843084335327,0.4996003210544586,0.5123491883277893,0.5041883587837219,0.4811410307884216,3.2926483154296875,3.051025390625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
36.0,1290.1014709472656,702.6993227005004,0.5017018914222717,0.5152127742767334,0.5039458870887756,0.4879856407642364,3.285507202148437,3.054550170898437,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
40.0,1284.2533874511719,699.2729187011718,0.5034735202789307,0.5136220455169678,0.501661479473114,0.4856061935424804,3.2847137451171875,3.0631103515625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
44.0,1285.8529663085938,698.7690925598145,0.4971074163913727,0.5109444856643677,0.5022863149642944,0.4852563142776489,3.268310546875,3.070556640625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
48.0,1283.1892395019531,687.5799036026001,0.5009512305259705,0.5136460065841675,0.5012457966804504,0.4774860441684723,3.290618896484375,3.045150756835937,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
52.0,1279.0819549560545,700.0374555587767,0.4996981918811798,0.5114905834197998,0.4996413886547088,0.4861371219158172,3.304412841796875,3.056991577148437,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
56.0,1286.5855407714844,708.0170917510985,0.4987676441669464,0.5203548669815063,0.5025724768638611,0.4916785359382629,3.3233184814453125,3.070526123046875,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
60.0,1283.6007690429688,692.9067277908325,0.4945660531520843,0.5143638253211975,0.5014065504074097,0.4811852276325226,3.3092041015625,3.0658111572265625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
64.0,1290.0547790527344,688.5997009277344,0.4964019358158111,0.5150852799415588,0.5039276480674744,0.4781942367553711,3.3164520263671875,3.05621337890625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
68.0,1285.6756591796875,693.3135223388671,0.4954200088977813,0.5177515745162964,0.5022170543670654,0.4814677238464355,3.3270263671875,3.0572052001953125,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
72.0,1287.4688720703125,723.0428695678711,0.4977627098560333,0.509101152420044,0.5029175281524658,0.5021131038665771,3.3210601806640625,3.1062774658203125,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
76.0,1292.9838562011719,714.1511106491089,0.4999420046806335,0.5082690715789795,0.5050718188285828,0.4959382712841034,3.303558349609375,3.09930419921875,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
80.0,1282.845458984375,693.6220407485962,0.5010891556739807,0.5057838559150696,0.5011115074157715,0.4816819727420807,3.32623291015625,3.082122802734375,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
84.0,1286.5657043457031,691.5203905105591,0.4996834993362427,0.5119706988334656,0.5025647282600403,0.4802224934101105,3.32440185546875,3.074737548828125,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
88.0,1293.1605529785156,685.7730388641356,0.5008742213249207,0.5153031945228577,0.5051408410072327,0.4762312769889831,3.3202667236328125,3.082382202148437,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
92.0,1290.8306884765625,694.5442914962767,0.4997691810131073,0.5038681626319885,0.5042307376861572,0.4823224246501922,3.317352294921875,3.073944091796875,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
96.0,1286.3427734375,680.1246070861816,0.5002356171607971,0.5152580738067627,0.5024776458740234,0.4723087549209595,3.3396759033203125,3.0849151611328125,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
100.0,1288.02001953125,682.6241683959961,0.4982815384864807,0.5094359517097473,0.5031328201293945,0.4740445613861084,3.3189239501953125,3.071807861328125,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
104.0,1279.6366882324219,710.9806537628174,0.5014556050300598,0.5173086524009705,0.4998580813407898,0.4937365651130676,3.365707397460937,3.1174468994140625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
108.0,1281.1074829101562,698.1864309310913,0.4964841604232788,0.5165737867355347,0.5004326105117798,0.4848516881465912,3.3479461669921875,3.0917510986328125,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
112.0,1282.5692749023438,707.0440721511841,0.4989321529865265,0.5150744318962097,0.501003623008728,0.4910028278827667,3.3518524169921875,3.097137451171875,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
116.0,1278.082275390625,684.57218170166,0.4952872693538666,0.5172718167304993,0.4992508888244629,0.4753973484039306,3.3756561279296875,3.0815582275390625,Fixation,1287.4715301955955,694.9164595811263,272.0,1.0,True,1,image,,9.0
