timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1241.6790008544922,743.1248474121094,0.5009093284606934,0.4988989233970642,0.485030859708786,0.5160589218139648,3.34027099609375,3.2768096923828125,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
4.0,1239.7264099121094,745.6686115264893,0.4971242845058441,0.5011653304100037,0.4842681288719177,0.5178254246711731,3.3367156982421875,3.2895050048828125,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
8.0,1241.5975952148435,736.7933750152588,0.4992386102676391,0.4953489899635315,0.4849990606307983,0.5116620659828186,3.327606201171875,3.2716217041015625,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
12.0,1238.9447784423828,748.4715843200684,0.4987048804759979,0.497163712978363,0.4839628040790558,0.519771933555603,3.317352294921875,3.2934722900390625,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
16.0,1243.3390808105469,741.9966888427734,0.4983590245246887,0.4990358650684356,0.4856793284416199,0.5152754783630371,3.334228515625,3.2790679931640625,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
20.0,1244.2002868652344,749.6552753448486,0.4965212047100067,0.4972018301486969,0.4860157370567322,0.5205939412117004,3.3363037109375,3.28790283203125,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
24.0,1238.1632232666013,755.9531021118164,0.4975100755691528,0.5008686184883118,0.4836575090885162,0.5249674320220947,3.335311889648437,3.3035888671875,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
28.0,1242.2122192382812,745.9802627563477,0.4986946582794189,0.4976616501808166,0.4852391481399536,0.5180418491363525,3.3337554931640625,3.287872314453125,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
32.0,1239.99755859375,743.919038772583,0.4968511760234833,0.5039054155349731,0.4843740463256836,0.5166104435920715,3.3349761962890625,3.2952117919921875,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
36.0,1242.8681945800781,742.8460693359375,0.4983047842979431,0.4987575709819793,0.485495388507843,0.5158653259277344,3.3237457275390625,3.279388427734375,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
40.0,1242.3316955566404,754.1618156433105,0.4992770850658417,0.4957821667194366,0.4852858185768127,0.5237234830856323,3.336944580078125,3.28753662109375,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
44.0,1239.1446685791013,743.9050483703613,0.4935083985328674,0.4997053742408752,0.4840408861637115,0.5166007280349731,3.323348999023437,3.270721435546875,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
48.0,1239.079818725586,745.1883888244629,0.497709184885025,0.4982113242149353,0.484015554189682,0.5174919366836548,3.3241424560546875,3.2830047607421875,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
52.0,1246.4955139160156,747.7856254577637,0.4984785616397857,0.5008431673049927,0.4869123101234436,0.5192955732345581,3.3330078125,3.2612762451171875,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
56.0,1250.4669952392578,740.9104156494141,0.4960687160491943,0.5011091828346252,0.4884636700153351,0.5145211219787598,3.3398895263671875,3.26519775390625,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
60.0,1249.6339416503904,743.0812454223633,0.4990656971931457,0.5031186938285828,0.4881382584571838,0.516028642654419,3.323837280273437,3.271270751953125,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
64.0,1250.2523040771484,742.2847366333008,0.4983862638473511,0.500751793384552,0.4883798062801361,0.5154755115509033,3.3220977783203125,3.28411865234375,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
68.0,1246.820831298828,745.2327632904053,0.4959610402584076,0.4903434514999389,0.4870393872261047,0.5175227522850037,3.3111724853515625,3.265472412109375,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
72.0,1234.1148376464841,738.5263824462891,0.4989740550518036,0.5036032795906067,0.4820761084556579,0.5128655433654785,3.329345703125,3.2741241455078125,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
76.0,1250.2056884765625,741.2514209747314,0.4995167553424835,0.503042459487915,0.4883615970611572,0.5147579312324524,3.336273193359375,3.280120849609375,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
80.0,1243.7998199462888,741.8668270111084,0.4996510148048401,0.5045652985572815,0.4858593046665191,0.5151852965354919,3.3287353515625,3.285140991210937,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
84.0,1241.4965057373045,749.9156856536865,0.4980855882167816,0.4946556687355041,0.4849595725536346,0.520774781703949,3.31060791015625,3.28912353515625,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
88.0,1244.3270111083982,745.7090377807617,0.4987820982933044,0.4975300431251526,0.4860652387142181,0.5178534984588623,3.316925048828125,3.28387451171875,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
92.0,1245.5059051513672,745.3906059265137,0.4992709159851074,0.4966858327388763,0.4865257441997528,0.5176323652267456,3.318145751953125,3.267822265625,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
96.0,1250.1061248779297,743.4065437316895,0.4972521066665649,0.4990527033805847,0.4883227050304413,0.5162545442581177,3.3202056884765625,3.2719268798828125,Fixation,1241.4299214680989,749.4402050971985,236.0,1.0,True,1,image,,10.0
