timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.0464172363281,711.6769552230835,0.4969709813594818,0.5218077301979065,0.5090025067329407,0.494220107793808,3.605545043945313,3.5835113525390625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
4.0,1302.3481750488281,717.8666353225708,0.4977689385414123,0.5236820578575134,0.5087297558784485,0.4985184967517853,3.5997314453125,3.5728759765625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
8.0,1289.4073486328125,713.3057641983031,0.4951596260070801,0.5171402096748352,0.5036747455596924,0.4953512251377105,3.5882720947265625,3.6013641357421875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
12.0,1296.6893005371094,719.1369295120238,0.495906800031662,0.5222224593162537,0.5065192580223083,0.499400645494461,3.6033782958984375,3.606124877929687,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
16.0,1305.3399658203125,722.3324489593506,0.4984164237976074,0.5190157294273376,0.5098984241485596,0.5016197562217712,3.6118316650390634,3.616973876953125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
20.0,1302.0903015136719,709.8905611038208,0.4995779991149902,0.5133435130119324,0.5086290240287781,0.4929795563220978,3.584701538085937,3.602767944335937,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
24.0,1299.3856811523438,717.1557426452637,0.4963384568691253,0.5168246030807495,0.5075725317001343,0.4980248212814331,3.59259033203125,3.601593017578125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
28.0,1297.7752685546875,706.3309907913208,0.4991573393344879,0.5208625197410583,0.5069434642791748,0.4905076324939728,3.6125640869140634,3.5948944091796875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
32.0,1299.9069213867188,708.8169479370117,0.4967747330665588,0.5179844498634338,0.507776141166687,0.4922339916229248,3.604278564453125,3.606369018554687,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
36.0,1300.9619140625,720.666389465332,0.4997387528419494,0.5149100422859192,0.5081882476806641,0.5004627704620361,3.6097259521484375,3.60223388671875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
40.0,1304.1590881347656,709.4766855239867,0.4980508983135223,0.5146519541740417,0.5094371438026428,0.4926921427249908,3.596221923828125,3.59771728515625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
44.0,1300.17578125,724.0417671203613,0.5000236630439758,0.5144065022468567,0.5078811645507812,0.5028067827224731,3.609130859375,3.631500244140625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
48.0,1303.2984924316406,708.2688760757445,0.4954100847244262,0.5155621767044067,0.5091009736061096,0.4918533861637115,3.623321533203125,3.6142730712890634,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
52.0,1305.4708862304688,719.3381595611571,0.497493028640747,0.5141659379005432,0.5099495649337769,0.4995403885841369,3.6309814453125,3.6188812255859375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
56.0,1307.0271301269531,714.2176294326782,0.4993257820606231,0.5134238004684448,0.5105574727058411,0.4959844648838043,3.610687255859375,3.6136627197265625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
60.0,1303.2188415527344,711.5379095077514,0.4972438216209411,0.5124412178993225,0.5090698599815369,0.4941235482692718,3.61102294921875,3.623046875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
64.0,1303.2101440429688,710.7596826553345,0.4971607327461242,0.5067669749259949,0.5090664625167847,0.4935831129550934,3.605758666992187,3.5941314697265625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
68.0,1299.2169189453125,713.3859300613403,0.4980135262012481,0.5111055970191956,0.5075066089630127,0.4954068958759308,3.63238525390625,3.6252288818359375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
72.0,1313.4988403320312,716.2786817550659,0.4953450560569763,0.5010150671005249,0.5130854845046997,0.4974157512187958,3.594268798828125,3.606887817382813,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
76.0,1302.4642944335938,714.2241096496581,0.4967744648456573,0.5115131735801697,0.5087751150131226,0.4959889650344848,3.62786865234375,3.609649658203125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
80.0,1296.7681884765625,717.5671291351317,0.4953581988811493,0.5016574263572693,0.5065500736236572,0.4983105063438415,3.6291656494140634,3.62945556640625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
84.0,1305.4905700683594,719.076418876648,0.4981184303760528,0.5060771703720093,0.5099572539329529,0.4993586242198944,3.63714599609375,3.621368408203125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
88.0,1301.1073303222656,708.2171201705933,0.4951412677764892,0.5076733827590942,0.508245050907135,0.491817444562912,3.6292724609375,3.615570068359375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
92.0,1304.4056701660156,716.3347721099854,0.5004514455795288,0.518221914768219,0.5095334649085999,0.4974547028541565,3.672119140625,3.5961151123046875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
96.0,1300.0791931152344,714.1228723526001,0.4980484247207641,0.5117676258087158,0.5078434348106384,0.4959186613559723,3.6329193115234375,3.620651245117187,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
100.0,1304.3682861328125,718.7898731231688,0.4957386255264282,0.5078504085540771,0.5095188617706299,0.4991596341133117,3.637496948242187,3.6176910400390634,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
104.0,1296.6954040527344,725.3624439239502,0.4942217171192169,0.5032787919044495,0.5065216422080994,0.5037239193916321,3.60198974609375,3.620040893554687,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
108.0,1304.8583984375,729.413652420044,0.4983299970626831,0.5092710852622986,0.5097103118896484,0.5065372586250305,3.630706787109375,3.63360595703125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
112.0,1292.5996398925781,717.8749179840088,0.4985631704330444,0.5167998671531677,0.5049217343330383,0.4985242486000061,3.643890380859375,3.6411285400390634,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
116.0,1296.9651794433594,722.6944828033447,0.5024724006652832,0.5148651599884033,0.5066270232200623,0.5018711686134338,3.637161254882813,3.6257171630859375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
120.0,1293.5017395019531,733.2758617401123,0.5017427802085876,0.514382004737854,0.5052741169929504,0.5092193484306335,3.646514892578125,3.6406097412109375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
124.0,1286.6926574707031,735.6260776519775,0.5047969222068787,0.5088726878166199,0.5026143193244934,0.5108514428138733,3.652145385742187,3.639251708984375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
128.0,1298.5220336914062,725.1534461975098,0.4949707090854645,0.5087231397628784,0.5072351694107056,0.503578782081604,3.632568359375,3.6257171630859375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
132.0,1295.3012084960938,738.1639194488525,0.4978533685207367,0.511065661907196,0.5059770345687866,0.512613832950592,3.652420043945313,3.644744873046875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
136.0,1289.0110778808594,729.5411109924316,0.4991160333156585,0.5114017724990845,0.5035199522972107,0.506625771522522,3.6348724365234375,3.629119873046875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
140.0,1284.1317749023438,723.7399864196777,0.500157356262207,0.5074982047080994,0.501613974571228,0.5025972127914429,3.639678955078125,3.613327026367187,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
144.0,1291.114501953125,739.9031066894531,0.5006930232048035,0.5111886262893677,0.5043416023254395,0.5138216018676758,3.626174926757813,3.65179443359375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
148.0,1281.5718078613281,730.8285713195801,0.4977629482746124,0.5084800720214844,0.5006139874458313,0.5075198411941528,3.639678955078125,3.6278076171875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
152.0,1288.4980773925781,729.2250823974609,0.4971701502799988,0.5193437933921814,0.5033195614814758,0.506406307220459,3.665863037109375,3.628707885742187,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
156.0,1284.9742126464844,737.9978370666504,0.4951490759849548,0.5036088228225708,0.501943051815033,0.5124984979629517,3.6373443603515625,3.6397705078125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
160.0,1293.5806274414062,729.5309829711914,0.4972996115684509,0.5072373747825623,0.5053049325942993,0.5066187381744385,3.656524658203125,3.636444091796875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
164.0,1293.2307434082031,727.9050064086914,0.4972781836986542,0.5121796727180481,0.5051682591438293,0.5054895877838135,3.659637451171875,3.638519287109375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
168.0,1296.4578247070312,729.4435214996338,0.4974366426467895,0.5086538791656494,0.5064288377761841,0.5065580010414124,3.651763916015625,3.64703369140625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
172.0,1296.9383239746094,726.0452270507812,0.49397674202919,0.5047909617424011,0.5066165328025818,0.5041980743408203,3.63848876953125,3.6407623291015625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
176.0,1295.1481628417969,724.0516376495361,0.4954329431056976,0.510208785533905,0.5059172511100769,0.5028136372566223,3.6584320068359375,3.650177001953125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
180.0,1304.4320678710938,726.3894939422607,0.4968153834342956,0.5064370632171631,0.509543776512146,0.5044371485710144,3.658843994140625,3.642547607421875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
184.0,1296.2760925292969,723.3123779296875,0.498763233423233,0.5078191757202148,0.5063578486442566,0.5023002624511719,3.660202026367187,3.648727416992187,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
188.0,1301.9468688964844,730.6704711914062,0.4968551695346832,0.5110813975334167,0.5085729956626892,0.5074100494384766,3.667877197265625,3.65850830078125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
192.0,1300.1737976074219,727.0960521697998,0.5000690817832947,0.5144456624984741,0.5078803896903992,0.5049278140068054,3.666290283203125,3.64190673828125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
196.0,1289.4155883789062,735.2994060516357,0.4950102269649505,0.5077064633369446,0.5036779642105103,0.5106245875358582,3.651885986328125,3.662078857421875,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
200.0,1308.2333374023438,716.8225479125975,0.4968712627887726,0.5135848522186279,0.5110286474227905,0.497793436050415,3.661865234375,3.671554565429687,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
204.0,1294.7090148925781,730.1158332824707,0.5023377537727356,0.5173961520195007,0.5057457089424133,0.507024884223938,3.6700286865234375,3.67279052734375,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
208.0,1297.7821350097656,728.4555244445801,0.5010061264038086,0.5071286559104919,0.5069461464881897,0.5058718919754028,3.66436767578125,3.6749267578125,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
212.0,1294.6656799316406,732.299108505249,0.5003772974014282,0.5102623701095581,0.5057287812232971,0.5085410475730896,3.668609619140625,3.658843994140625,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
216.0,1273.9838409423828,748.4524440765381,0.4895888864994049,0.5254464149475098,0.4976499378681183,0.5197586417198181,3.661529541015625,3.678634643554687,Fixation,1297.6785958030007,722.5001293529164,216.0,1.0,True,1,image,,9.0
220.0,1226.8647003173826,786.1900520324707,0.4681636989116668,0.5506047010421753,0.4792440235614776,0.545965313911438,3.644607543945313,3.6883544921875,Saccade,,,,0.0,False,2,,,
224.0,1157.4706268310545,823.2984352111816,0.440576821565628,0.6004880666732788,0.4521369636058807,0.5717350244522095,3.687530517578125,3.73590087890625,Saccade,,,,0.0,False,2,,,
228.0,1108.5593414306638,877.6466846466064,0.4167642593383789,0.6276530623435974,0.4330309927463531,0.6094768643379211,3.708450317382813,3.760894775390625,Saccade,,,,0.0,False,2,,,
232.0,1070.6305694580078,922.9121589660645,0.4086147844791412,0.6530396938323975,0.4182150661945343,0.6409112215042114,3.6956787109375,3.761077880859375,Saccade,,,,0.0,False,2,,,
236.0,1027.5209045410154,957.7964973449707,0.39354407787323,0.6701421737670898,0.4013753533363342,0.665136456489563,3.712921142578125,3.764938354492187,Saccade,,,,0.0,False,2,,,
240.0,1011.4720153808594,990.3958511352539,0.3932993412017822,0.709988534450531,0.3951062560081482,0.6877748966217041,3.697021484375,3.76470947265625,Saccade,,,,0.0,False,2,,,
