timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.380187988281,668.9560604095459,0.5052552819252014,0.5000197887420654,0.4860860109329223,0.4645528197288513,3.228179931640625,3.158294677734375,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
4.0,1241.2646484374998,668.5132169723511,0.5030453205108643,0.4618591368198395,0.4848690032958984,0.4642452895641327,3.132431030273437,3.1544342041015625,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
8.0,1244.5272827148435,692.6619815826415,0.5064177513122559,0.4743973314762115,0.4861434698104858,0.4810152649879455,3.15130615234375,3.1704559326171875,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
12.0,1237.008590698242,689.2660045623778,0.5070496201515198,0.4942024648189544,0.4832064807415008,0.4786569476127624,3.2074127197265625,3.1661529541015625,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
16.0,1242.0378112792966,662.2943973541259,0.5064482688903809,0.4667824804782867,0.4851710200309753,0.4599266648292541,3.161834716796875,3.1403961181640625,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
20.0,1247.626953125,688.1597757339476,0.5071396827697754,0.4984490275382995,0.4873542785644531,0.4778887331485748,3.221710205078125,3.160919189453125,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
24.0,1233.9998626708984,671.0665512084961,0.5032085180282593,0.4735798835754394,0.4820311963558197,0.4660184383392334,3.167953491210937,3.142562866210937,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
28.0,1249.1016387939453,657.4337196350098,0.5066555142402649,0.4939145445823669,0.4879303276538849,0.456551194190979,3.2064666748046875,3.1080474853515625,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
32.0,1239.1563415527341,663.9914846420287,0.5052614212036133,0.4854059517383575,0.4840454459190368,0.4611051976680755,3.183456420898437,3.144744873046875,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
36.0,1241.4462280273435,672.2378826141356,0.5084220767021179,0.4860686659812927,0.4849399328231811,0.4668318629264831,3.19415283203125,3.1445770263671875,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
40.0,1239.5201110839844,688.9719915390014,0.5045155882835388,0.4890169501304626,0.4841875433921814,0.4784527719020843,3.1914825439453125,3.1541290283203125,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
44.0,1236.7837524414062,693.5847043991089,0.5012139081954956,0.4812222421169281,0.4831186532974243,0.4816560447216034,3.163726806640625,3.177581787109375,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
48.0,1242.441635131836,672.1299076080322,0.5056280493736267,0.4859132170677185,0.4853287637233734,0.4667568802833557,3.1792144775390625,3.144271850585937,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
52.0,1241.641845703125,668.7393808364867,0.5037445425987244,0.4878358542919159,0.4850163459777832,0.4644023478031158,3.180404663085937,3.12701416015625,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
56.0,1237.3616027832031,663.5225486755371,0.5058006048202515,0.4755652248859405,0.4833443760871887,0.4607795476913452,3.16583251953125,3.1165924072265625,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
60.0,1240.342559814453,680.5269384384155,0.5040183067321777,0.4797379076480865,0.4845088124275207,0.4725881516933441,3.166015625,3.13763427734375,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
64.0,1233.0187225341795,685.3419542312621,0.5048611760139465,0.466134637594223,0.4816479384899139,0.4759319126605987,3.1511383056640625,3.165069580078125,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
68.0,1230.1092529296875,702.8358793258667,0.5014722347259521,0.4648681879043579,0.4805114269256592,0.4880804717540741,3.1282958984375,3.17010498046875,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
72.0,1236.737289428711,693.9602136611938,0.5030786395072937,0.4918489456176758,0.4831005036830902,0.4819168150424957,3.1915283203125,3.176116943359375,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
76.0,1240.8525848388672,689.0964031219482,0.5053009390830994,0.4975751638412475,0.4847080409526825,0.4785391688346863,3.205902099609375,3.1480712890625,Fixation,1238.5010620643352,686.6032628355355,228.0,1.0,True,1,image,,11.0
