timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.7919311523438,701.1010265350342,0.5032181739807129,0.4631304442882538,0.4964030981063843,0.4868757128715515,1.9817962646484373,2.3387451171875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
4.0,1274.2980194091797,706.8570470809935,0.4990449547767639,0.4850447475910187,0.4977726638317108,0.4908729493618011,2.042999267578125,2.37054443359375,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
8.0,1254.9272155761716,690.6135034561157,,,0.4902059435844421,0.4795927107334137,,2.3233795166015625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
12.0,1274.941177368164,729.2691993713379,0.5068478584289551,0.4353353679180145,0.4980238974094391,0.5064369440078735,1.9175872802734373,2.370361328125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
16.0,1264.9395751953123,711.9496393203735,0.4972216486930847,0.4836608469486236,0.4941170215606689,0.4944094717502594,2.04473876953125,2.3639678955078125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
20.0,1265.4137420654295,715.3831243515014,0.4980305433273315,0.4587612450122833,0.4943022429943084,0.4967938363552093,1.9918060302734373,2.37725830078125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
24.0,1273.2843017578125,687.6576232910156,0.5024266242980957,0.4571316242218017,0.4973766803741455,0.4775400161743164,1.9749755859375,2.311508178710937,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
28.0,1275.8360290527341,706.6675329208374,0.5011395812034607,0.4611642956733703,0.4983734488487243,0.4907413423061371,2.008392333984375,2.3520660400390625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
32.0,1273.1295013427734,702.8140354156493,0.5053426027297974,0.4727430045604706,0.4973162114620209,0.4880653023719787,2.0404205322265625,2.3505096435546875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
36.0,1265.3183746337888,726.4022827148438,0.5060288310050964,0.4378855526447296,0.4942649900913238,0.5044460296630859,1.9387054443359373,2.3911895751953125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
40.0,1273.2697296142576,702.7462720870972,0.5082495808601379,0.452593594789505,0.4973709881305694,0.4880182445049286,1.972503662109375,2.3600616455078125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
44.0,1287.6518249511719,714.445252418518,0.5037721395492554,0.475040078163147,0.5029889941215515,0.4961425364017486,2.0016326904296875,2.3650665283203125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
48.0,1280.2151489257812,698.556489944458,0.4985081255435943,0.4907774627208709,0.5000840425491333,0.4851086735725403,2.081039428710937,2.320220947265625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
52.0,1274.786911010742,707.028751373291,,,0.4979636371135711,0.4909921884536743,,2.34808349609375,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
56.0,1253.429718017578,710.7056951522826,0.5046318769454956,0.4764724969863891,0.4896209836006164,0.4935456216335296,2.0338592529296875,2.3709869384765625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
60.0,1272.9329681396482,704.3891572952269,0.5061777234077454,0.4790113270282745,0.4972394406795501,0.4891591370105743,2.04833984375,2.3448638916015625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
64.0,1276.544723510742,706.9448518753051,0.5100716352462769,0.4479641914367676,0.4986502826213836,0.4909339249134063,1.9683990478515625,2.3572540283203125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
68.0,1272.6285552978513,694.1435050964355,0.5069729685783386,0.4466084539890289,0.4971205294132232,0.4820441007614136,1.9616851806640625,2.340667724609375,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
72.0,1284.8159790039062,692.1496582031249,0.503166913986206,0.4655738174915313,0.5018812417984009,0.4806594848632812,2.0510406494140625,2.344833374023437,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
76.0,1284.6311950683594,700.0832033157347,0.502688467502594,0.4285480678081512,0.5018090605735779,0.4861688911914825,1.931121826171875,2.347396850585937,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
80.0,1278.34602355957,712.3427867889404,0.4970272183418274,0.4446566104888916,0.4993539154529571,0.4946824908256531,1.9651947021484373,2.339340209960937,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
84.0,1283.5696411132812,692.1227931976317,0.5013082027435303,0.4555613398551941,0.5013943910598755,0.4806408286094665,1.9782257080078125,2.3327789306640625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
88.0,1277.2966003417969,688.9023399353027,0.5067877173423767,0.4771849513053894,0.4989439845085144,0.4784044027328491,2.052398681640625,2.334869384765625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
92.0,1267.0281219482422,712.0710468292236,0.5016740560531616,0.4861683249473572,0.4949328601360321,0.4944937825202942,2.139022827148437,2.3870849609375,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
96.0,1276.7472076416016,690.52565574646,0.5126031041145325,0.4662922620773315,0.4987293779850006,0.4795317053794861,2.0268707275390625,2.33740234375,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
100.0,1277.7700042724607,706.8537425994873,0.5036941170692444,0.4660532474517822,0.49912890791893,0.4908706545829773,2.036865234375,2.3857421875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
104.0,1277.2005462646484,706.1550378799438,0.5052621364593506,0.469067633152008,0.4989064633846283,0.4903854429721832,2.0251617431640625,2.346435546875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
108.0,1268.0699920654295,695.1749324798583,0.5065504908561707,0.4567401707172394,0.4953398406505584,0.4827603697776794,2.012237548828125,2.353973388671875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
112.0,1277.4405670166016,716.2487697601317,0.5022269487380981,0.4740328788757324,0.49900022149086,0.4973949790000915,2.0579833984375,2.370330810546875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
116.0,1279.6376800537107,700.776801109314,0.5002109408378601,0.4238505959510803,0.4998584687709808,0.4866505563259125,1.9460601806640625,2.3678741455078125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
120.0,1274.368896484375,703.9391469955443,0.5045190453529358,0.4651269614696502,0.497800350189209,0.4888466298580169,2.006698608398437,2.36383056640625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
124.0,1273.9106750488281,691.1887836456298,0.4990415871143341,0.4796446859836578,0.4976213574409485,0.4799922108650207,2.04180908203125,2.3373260498046875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
128.0,1270.8784484863281,710.3885078430176,,,0.4964368939399719,0.4933253526687622,,2.3859100341796875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
132.0,1267.7294158935547,698.5177373886108,0.5055670738220215,0.435346394777298,0.4952068030834198,0.4850817620754242,1.9270477294921875,2.3373260498046875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
136.0,1280.2589416503906,688.9404916763306,,,0.5001011490821838,0.4784308969974518,,2.32635498046875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
140.0,1276.3419342041016,695.9852170944214,0.5034081339836121,0.4710558354854584,0.4985710680484772,0.4833230674266815,2.047592163085937,2.34625244140625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
144.0,1262.0916748046873,714.970965385437,0.5073467493057251,0.4685888886451721,0.493004560470581,0.4965076148509979,2.0630340576171875,2.380401611328125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
148.0,1255.732192993164,689.0077829360962,0.5076794624328613,0.4712339639663696,0.4905203878879547,0.4784776270389557,2.022445678710937,2.319931030273437,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
152.0,1272.6654052734375,680.9959173202514,0.5014979839324951,0.4662613272666931,0.4971349239349365,0.4729138314723968,2.008285522460937,2.32330322265625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
156.0,1262.7580261230469,694.1328191757201,0.5108077526092529,0.4349538087844848,0.4932648539543152,0.482036679983139,1.9828643798828125,2.3097686767578125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
160.0,1262.6471710205076,687.063546180725,0.499778002500534,0.47689288854599,0.4932215511798858,0.4771274626255035,2.044830322265625,2.337982177734375,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
164.0,1275.2741241455078,693.2409095764159,0.5061194896697998,0.4742699563503265,0.498153954744339,0.4814172983169555,2.057708740234375,2.346160888671875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
168.0,1271.5320587158203,695.0373458862305,0.5002762079238892,0.4397346079349518,0.4966922104358673,0.4826648235321045,1.9615325927734373,2.334945678710937,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
172.0,1264.2316436767578,706.4876317977904,0.505450963973999,0.4226783812046051,0.4938404858112335,0.4906164109706878,1.9426422119140625,2.3551483154296875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
176.0,1260.4840087890623,710.3996658325195,0.5047098994255066,0.4740846455097198,0.4923765659332275,0.493333101272583,2.065673828125,2.3506622314453125,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
180.0,1273.2042694091797,677.2476482391356,0.5094144344329834,0.4387972056865692,0.4973454177379608,0.4703108668327331,1.9471893310546875,2.3143463134765625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
184.0,1268.2580566406248,705.8054065704346,0.5009039044380188,0.4682349860668182,0.4954133033752441,0.4901426434516907,2.052398681640625,2.3624725341796875,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
188.0,1270.4676818847656,708.5425901412963,0.5045014023780823,0.4650673270225525,0.4962764382362366,0.4920434653759002,2.015533447265625,2.359527587890625,Fixation,1271.9696243286132,703.340175819397,196.0,1.0,True,1,word,image,11.0
