timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.9344787597654,695.5781650543212,0.4967824220657348,0.4951596260070801,0.4956775307655334,0.4830403923988342,3.1833038330078125,3.439071655273437,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
4.0,1264.326934814453,705.9109783172607,0.4983102679252624,0.4856793880462646,0.4938777089118957,0.4902159571647644,3.194122314453125,3.453033447265625,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
8.0,1262.5397491455078,701.2952613830566,0.5006559491157532,0.4890868663787842,0.493179589509964,0.4870105981826782,3.180694580078125,3.4414520263671875,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
12.0,1273.6983489990232,707.4252462387084,0.5038450360298157,0.498001366853714,0.4975384175777435,0.4912675321102142,3.17919921875,3.432525634765625,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
16.0,1260.627746582031,694.2296361923218,0.5023983120918274,0.4989325702190399,0.4924327135086059,0.4821039140224457,3.2254791259765625,3.4311065673828125,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
20.0,1268.3673858642578,697.6072883605956,0.4979807436466217,0.4989370703697204,0.4954560101032257,0.4844495058059692,3.199676513671875,3.433197021484375,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
24.0,1260.951461791992,711.2791299819945,0.4975223541259765,0.5020701885223389,0.4925591647624969,0.493943840265274,3.2022857666015625,3.4283599853515625,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
28.0,1271.5325927734375,694.5736455917357,0.5028733015060425,0.4898583889007568,0.496692419052124,0.4823428094387054,3.184799194335937,3.4209747314453125,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
32.0,1267.7652740478516,699.6904850006102,0.4974110722541809,0.4880200922489166,0.495220810174942,0.4858961701393127,3.195419311523437,3.444564819335937,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
36.0,1273.8311004638672,721.35329246521,0.5016167759895325,0.4983681738376617,0.4975902736186981,0.5009397864341736,3.2070770263671875,3.4248046875,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
40.0,1268.0832672119138,719.7084760665894,0.4996206164360046,0.4930065870285034,0.4953450262546539,0.4997975528240204,3.176422119140625,3.439361572265625,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
44.0,1268.3124542236326,698.9871454238892,0.5000888705253601,0.5047279596328735,0.4954345524311065,0.4854077398777008,3.181381225585937,3.421966552734375,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
48.0,1261.5969085693357,711.9164228439331,0.5009137988090515,0.5050402879714966,0.4928112924098968,0.4943864047527313,3.1950225830078125,3.4345703125,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
52.0,1271.705093383789,697.6974105834961,0.4954371750354767,0.4874130189418793,0.4967598021030426,0.4845120906829834,3.172348022460937,3.4266357421875,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
56.0,1269.8841857910156,704.1692590713501,0.5007066130638123,0.4852261841297149,0.4960485100746155,0.4890064299106598,3.1804351806640625,3.429046630859375,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
60.0,1273.8926696777344,705.7709884643554,0.5009068846702576,0.4962266683578491,0.497614324092865,0.4901187419891357,3.204208374023437,3.4302215576171875,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
64.0,1280.1060485839844,711.4440107345581,0.4965860843658447,0.4767308831214905,0.5000414252281189,0.4940583407878876,3.162811279296875,3.4203033447265625,Fixation,1283.822391481328,708.8376883098057,528.0,1.0,True,1,image,,11.0
