timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.745880126953,728.5423851013184,0.4955887794494629,0.4686923027038574,0.497556984424591,0.5059322118759155,2.8941192626953125,2.769195556640625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
4.0,1268.0188751220703,731.8292713165283,0.4990116655826568,0.443040132522583,0.4953198730945587,0.5082147717475891,2.86895751953125,2.7783355712890625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
8.0,1258.6808013916013,748.7131977081299,0.5010813474655151,0.4816055297851562,0.4916721880435943,0.5199397206306458,2.8777008056640625,2.7967987060546875,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
12.0,1261.7298126220703,743.5009574890137,0.4958904385566711,0.4628353416919708,0.4928632080554962,0.5163201093673706,2.902252197265625,2.7855224609375,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
16.0,1272.9405212402341,751.4010715484619,0.4952437579631805,0.4713746309280395,0.4972423911094665,0.5218062996864319,2.896240234375,2.7780914306640625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
20.0,1267.4911499023438,742.3558044433594,0.4967707991600036,0.4615383744239807,0.495113730430603,0.5155248641967773,2.922271728515625,2.794036865234375,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
24.0,1267.5519561767578,750.2629566192627,0.4945840239524841,0.4590798914432525,0.495137482881546,0.5210159420967102,2.8972625732421875,2.7633056640625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
28.0,1285.0192260742188,755.1203727722168,0.4951852858066559,0.4646534621715545,0.5019606351852417,0.5243891477584839,2.897857666015625,2.7553863525390625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
32.0,1285.0143432617188,748.2606983184814,0.4972117841243744,0.4422699809074402,0.5019587278366089,0.5196254849433899,2.8682403564453125,2.772552490234375,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
36.0,1286.8321228027344,756.3180541992188,0.4963474869728088,0.4674933552742004,0.5026687979698181,0.5252208709716797,2.9034576416015625,2.7900543212890625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
40.0,1281.7721557617188,764.6363353729248,0.4959661364555359,0.4512175619602203,0.5006922483444214,0.5309974551200867,2.8834381103515625,2.806060791015625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
44.0,1294.9226379394531,748.9082050323486,0.4977151453495025,0.462135910987854,0.5058291554450989,0.5200751423835754,2.875213623046875,2.764495849609375,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
48.0,1295.2827453613281,740.0073909759521,0.4961497187614441,0.4494894742965698,0.5059698224067688,0.5138940215110779,2.881927490234375,2.761016845703125,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
52.0,1293.2150268554688,744.9456596374512,0.494555652141571,0.4579629302024841,0.5051621198654175,0.51732337474823,2.8893280029296875,2.7444305419921875,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
56.0,1290.1614379882812,752.2404956817627,0.4971383810043335,0.4601437151432037,0.5039693117141724,0.5223892331123352,2.8776397705078125,2.76959228515625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
60.0,1282.8453063964844,751.3288021087646,0.4967086911201477,0.4598980844020843,0.5011114478111267,0.521756112575531,2.893463134765625,2.768890380859375,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
64.0,1295.3369140625,735.2112579345703,0.4963526427745819,0.4424486756324768,0.5059909820556641,0.5105633735656738,2.8515625,2.74224853515625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
68.0,1286.1257934570312,743.800163269043,0.4957835972309112,0.4606621563434601,0.5023928880691528,0.5165278911590576,2.8839874267578125,2.7822265625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
72.0,1284.8580932617188,742.1120452880859,0.4963144063949585,0.4415032565593719,0.5018976926803589,0.5153555870056152,2.846771240234375,2.76123046875,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
76.0,1279.2850494384766,745.8263683319092,0.4986250102519989,0.4563698768615722,0.4997207224369049,0.5179349780082703,2.8888702392578125,2.7801666259765625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
80.0,1279.591598510742,750.3877544403076,0.4965712428092956,0.4570916295051574,0.4998404681682586,0.5211026072502136,2.897979736328125,2.7640533447265625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
84.0,1276.9879150390625,749.6997356414795,0.4962098598480224,0.4520010352134704,0.4988234043121338,0.5206248164176941,2.865707397460937,2.770263671875,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
88.0,1270.6630706787107,753.1135654449463,0.4998639523983001,0.4531236290931701,0.4963527619838714,0.5229955315589905,2.8781280517578125,2.7764892578125,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
92.0,1271.3067626953123,746.7579746246338,0.496528685092926,0.4518080949783325,0.4966042041778564,0.5185819268226624,2.864364624023437,2.784576416015625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
96.0,1274.0236663818357,738.8412094116211,0.4974655508995056,0.4598091840744018,0.4976654946804046,0.5130841732025146,2.8921661376953125,2.761138916015625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
100.0,1268.769607543945,743.6050701141357,0.497001439332962,0.4369167685508728,0.4956131279468536,0.5163924098014832,2.8557586669921875,2.750396728515625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
104.0,1276.4714813232422,755.2192497253418,0.4974988400936126,0.4605097770690918,0.4986216723918915,0.5244578123092651,2.8755645751953125,2.791748046875,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
108.0,1272.8782653808594,740.4889011383057,0.4956266283988952,0.4573591351509094,0.4972180724143982,0.5142284035682678,2.884506225585937,2.7642059326171875,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
112.0,1275.6977081298828,732.3954963684082,0.5000669360160828,0.4606032371520996,0.4983194172382355,0.5086079835891724,2.887237548828125,2.76641845703125,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
116.0,1270.4137420654295,741.8312072753906,0.4986107647418976,0.444774180650711,0.4962553679943084,0.5151605606079102,2.842880249023437,2.7752227783203125,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
120.0,1274.9089050292969,735.7825469970703,0.493480235338211,0.4656179249286651,0.4980112910270691,0.5109601020812988,2.8797607421875,2.76251220703125,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
124.0,1271.8344879150388,738.2033157348633,0.5005662441253662,0.4576636552810669,0.4968103468418121,0.512641191482544,2.8922119140625,2.775375366210937,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
128.0,1271.44775390625,736.3688564300537,0.4987002909183502,0.4624312818050384,0.4966592788696289,0.5113672614097595,2.853485107421875,2.7801666259765625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
132.0,1273.8398742675781,719.3180322647094,0.4976173639297485,0.460871547460556,0.4975937008857727,0.4995264112949371,2.8903350830078125,2.7418975830078125,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
136.0,1266.1610412597654,732.8438758850098,,,0.4945941567420959,0.508919358253479,,2.786468505859375,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
140.0,1270.8722686767578,727.9438877105713,0.494264543056488,0.4634989798069,0.4964344799518585,0.5055165886878967,2.85809326171875,2.761871337890625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
144.0,1264.8456573486328,738.5583114624023,0.4963347613811493,0.4649366736412048,0.4940803349018097,0.512887716293335,2.892608642578125,2.79541015625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
148.0,1272.54150390625,735.3544235229492,0.4973263144493103,0.4423427283763885,0.4970865249633789,0.5106627941131592,2.868560791015625,2.7760772705078125,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
152.0,1267.0405578613281,736.4261054992676,0.4970730543136596,0.4686938822269439,0.4949377179145813,0.5114070177078247,2.8793182373046875,2.7622222900390625,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
156.0,1276.4473724365232,730.7506370544434,0.4973145723342895,0.4691701829433441,0.4986122548580169,0.5074657201766968,2.8888702392578125,2.763397216796875,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
160.0,1267.7392578125,724.7146797180176,0.4959111511707306,0.4655762314796448,0.4952106475830078,0.5032740831375122,2.879547119140625,2.7418975830078125,Fixation,1280.4919543708722,732.0595630173831,384.0,1.0,True,1,image,,9.0
