timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1251.6366577148435,736.3103199005127,0.4936556816101074,0.4997535049915313,0.4889205694198608,0.5113266110420227,2.895294189453125,2.846649169921875,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
4.0,1256.069107055664,680.55118560791,0.4941973388195038,0.4877577722072601,0.4906519949436188,0.4726049900054931,2.839813232421875,2.747421264648437,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
8.0,1257.7263641357422,682.8446245193481,0.4945718348026275,0.4931667149066925,0.4912993609905243,0.474197655916214,2.8730621337890625,2.7521514892578125,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
12.0,1250.0032806396482,708.7367820739746,0.4954064190387726,0.5004453659057617,0.4882825314998626,0.4921783208847046,2.870468139648437,2.8056793212890625,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
16.0,1251.702194213867,700.7115697860718,0.4899273812770843,0.4964233636856079,0.4889461696147918,0.4866052567958832,2.87200927734375,2.785125732421875,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
20.0,1256.4194488525388,690.1486015319824,0.4916214942932129,0.4863784611225128,0.490788847208023,0.4792698621749878,2.845733642578125,2.779052734375,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
24.0,1261.1813354492188,677.5292158126831,0.4954996109008789,0.5024563670158386,0.4926489591598511,0.4705063998699188,2.890106201171875,2.7489013671875,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
28.0,1255.2116394042966,710.1132917404175,0.4960150122642517,0.4842427968978882,0.4903170466423034,0.4931342303752899,2.8490753173828125,2.803131103515625,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
32.0,1243.6663055419922,697.0183610916138,0.495956152677536,0.4708136022090912,0.4858071506023407,0.4840405285358429,2.8200225830078125,2.767303466796875,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
36.0,1257.7653503417969,697.5285387039185,0.4938079118728637,0.4820038080215454,0.4913145899772644,0.4843948185443878,2.8360748291015625,2.7920074462890625,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
40.0,1258.7484741210935,689.9208927154541,0.4963535666465759,0.4644345939159393,0.4916986227035522,0.4791117310523987,2.801910400390625,2.7808380126953125,Fixation,1256.4858900898635,697.252613847906,392.0,1.0,True,1,image,,11.0
