timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.677993774414,677.2152471542357,0.4916879832744598,0.4784437417984009,0.4932335913181305,0.4702883660793304,1.9600372314453125,2.25750732421875,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
4.0,1266.7992401123047,727.3222160339355,0.4985718429088592,0.4528305530548095,0.494843453168869,0.5050848722457886,1.9036102294921875,2.321136474609375,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
8.0,1267.212905883789,702.9191780090332,0.5022426247596741,0.4931284189224243,0.4950050413608551,0.4881383180618286,2.0027313232421875,2.2847900390625,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
12.0,1275.752182006836,719.4047641754149,0.5002572536468506,0.4739053845405578,0.4983406960964203,0.4995866417884826,1.9834747314453125,2.3132476806640625,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
16.0,1266.1930084228516,725.3016757965088,0.497481107711792,0.4714891612529754,0.4946066439151764,0.5036817193031311,1.9163360595703125,2.318695068359375,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
20.0,1261.4962005615234,688.8614416122435,0.4996046125888824,0.4813810288906097,0.4927719533443451,0.4783760011196136,1.969696044921875,2.263031005859375,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
24.0,1275.726547241211,715.758547782898,0.5116046071052551,0.4531953036785126,0.498330682516098,0.4970545470714569,1.8901214599609373,2.32525634765625,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
28.0,1278.438720703125,717.4718141555786,0.5030149221420288,0.4579094052314758,0.4993901252746582,0.4982443153858185,1.911407470703125,2.2951202392578125,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
32.0,1271.9417572021482,662.8852128982543,0.4983053207397461,0.4674061238765716,0.4968522489070892,0.4603369534015655,1.9166412353515625,2.212005615234375,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
36.0,1276.4611053466795,711.414828300476,0.5027323961257935,0.4789003729820251,0.4986176192760467,0.4940380752086639,1.9896240234375,2.312118530273437,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
40.0,1275.8993530273435,703.6541032791138,0.5037717819213867,0.4794242084026336,0.4983981847763061,0.4886486828327179,1.9684600830078125,2.28436279296875,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
44.0,1270.251541137695,744.0367984771729,0.5003171563148499,0.4859382212162018,0.4961920082569122,0.5166922211647034,1.9815521240234373,2.399505615234375,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
48.0,1270.561752319336,722.2962284088135,0.4982157051563263,0.4760729372501373,0.4963131844997406,0.501594603061676,1.9264068603515625,2.337249755859375,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
52.0,1269.4410705566404,706.1556386947631,0.5096272230148315,0.4813409149646759,0.4958754181861877,0.4903858602046966,1.9821319580078125,2.299789428710937,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
56.0,1252.81982421875,717.0146799087523,0.5017143487930298,0.4615054130554199,0.4893827438354492,0.4979268610477447,1.896026611328125,2.304046630859375,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
60.0,1274.0518951416016,720.0793933868408,0.4993188083171844,0.4618580341339111,0.4976765215396881,0.5000551342964172,1.883544921875,2.32696533203125,Fixation,1266.7158830430772,711.2919158935547,176.0,1.0,True,1,image,,10.0
