timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.6470031738281,680.6815195083618,0.5032410025596619,0.4704033434391022,0.4994714856147766,0.4726954996585846,3.2497100830078125,3.144744873046875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
4.0,1275.7813262939453,680.2670431137084,0.5023879408836365,0.4706586301326751,0.4983520805835724,0.4724076688289642,3.2395782470703125,3.1590118408203125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
8.0,1279.108200073242,687.7625083923339,0.5014175176620483,0.4665642380714416,0.4996516406536102,0.4776128530502319,3.229476928710937,3.1786651611328125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
12.0,1283.6698913574219,679.3689537048339,0.5006293058395386,0.4741657078266144,0.5014335513114929,0.4717839956283569,3.2411346435546875,3.174346923828125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
16.0,1278.5211944580078,688.6068248748778,0.5002781748771667,0.4736462533473968,0.4994223415851593,0.4781991839408874,3.251220703125,3.173736572265625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
20.0,1276.8348693847656,682.6284599304198,0.4985658824443817,0.4731035530567169,0.4987636208534241,0.4740475416183471,3.2356719970703125,3.1718902587890625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
24.0,1283.7185668945312,687.2372674942015,0.5023339986801147,0.4680179059505462,0.5014525651931763,0.4772481024265289,3.259384155273437,3.1754150390625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
28.0,1273.6901855468748,688.294744491577,0.5007275938987732,0.4717459380626678,0.497535228729248,0.4779824614524841,3.251800537109375,3.179183959960937,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
32.0,1277.3675537109373,678.1773233413696,0.500974714756012,0.4664537012577057,0.4989717006683349,0.4709564745426178,3.24896240234375,3.172836303710937,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
36.0,1280.9986877441406,686.4401578903198,0.4998104572296142,0.4733341038227081,0.5003901124000549,0.4766945540904999,3.2581329345703125,3.1956787109375,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
40.0,1276.272964477539,688.0903387069701,0.5006051063537598,0.471670389175415,0.4985441267490387,0.4778405129909515,3.282196044921875,3.177398681640625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
44.0,1274.7547912597654,681.9342184066772,0.5000097155570984,0.4726996421813965,0.4979510903358459,0.4735654294490814,3.273223876953125,3.179107666015625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
48.0,1278.657455444336,685.3321266174316,0.499013215303421,0.4673198163509369,0.4994755685329437,0.475925087928772,3.2524871826171875,3.175262451171875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
52.0,1278.6035919189453,679.488558769226,0.5015801191329956,0.4734720289707184,0.499454528093338,0.4718670547008514,3.28515625,3.19195556640625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
56.0,1273.7789154052732,675.4528427124022,0.4993547797203064,0.4698419868946075,0.4975698888301849,0.4690644741058349,3.277618408203125,3.183929443359375,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
60.0,1282.7166748046875,678.6870288848876,0.50072181224823,0.4687562584877014,0.501061201095581,0.4713104367256164,3.2795867919921875,3.199432373046875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
64.0,1271.1058044433591,684.8959350585936,0.5014882683753967,0.4673363268375397,0.4965257048606872,0.4756221771240234,3.2679901123046875,3.21282958984375,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
68.0,1284.5008850097656,680.4457426071167,0.4999117255210876,0.4617157280445099,0.5017581582069397,0.4725317656993866,3.261215209960937,3.1847686767578125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
72.0,1276.2545013427734,673.2051515579224,0.5017586946487427,0.4683990180492401,0.4985369145870209,0.4675035774707794,3.281478881835937,3.1976470947265625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
76.0,1271.89582824707,681.7992925643921,0.5000946521759033,0.4669944643974304,0.4968343079090118,0.4734717309474945,3.28582763671875,3.206939697265625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
80.0,1281.40625,676.0144329071044,0.4988151788711548,0.4745289981365204,0.50054931640625,0.4694544672966003,3.303451538085937,3.1867218017578125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
84.0,1277.7418518066406,674.2658042907715,0.4995382726192474,0.461407721042633,0.499117910861969,0.4682401418685913,3.28302001953125,3.1868133544921875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
88.0,1275.750961303711,675.7514905929564,0.5001425743103027,0.4619846940040588,0.4983402192592621,0.4692718684673309,3.28961181640625,3.187835693359375,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
92.0,1275.356674194336,675.9267997741698,0.4993656873703003,0.4638486504554748,0.4981862008571625,0.4693936109542846,3.3012237548828125,3.205413818359375,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
96.0,1271.219482421875,677.4857425689697,0.4985165596008301,0.46134153008461,0.4965701103210449,0.4704762101173401,3.2920379638671875,3.2136993408203125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
100.0,1274.0622711181638,683.4489154815674,0.4965234696865082,0.4624996781349182,0.4976805746555328,0.4746173024177551,3.284286499023437,3.2225341796875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
104.0,1267.6206970214841,671.9088077545166,0.4990377426147461,0.4625081419944763,0.4951643347740173,0.4666033387184143,3.304351806640625,3.196517944335937,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
108.0,1268.174362182617,675.0698232650757,0.4973846673965454,0.4622182250022888,0.4953806102275848,0.4687984883785248,3.30340576171875,3.224822998046875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
112.0,1274.7531127929688,665.4364013671875,0.4962429404258728,0.4549784362316131,0.4979504346847534,0.4621086120605469,3.304351806640625,3.20416259765625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
116.0,1276.9770050048826,683.9404678344727,0.4988272190093994,0.4604414701461792,0.4988191425800323,0.4749586582183838,3.32537841796875,3.2371063232421875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
120.0,1274.2068481445312,679.1046810150146,0.4960049390792846,0.4574425518512726,0.4977370500564575,0.4716004729270935,3.319366455078125,3.24383544921875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
124.0,1275.0141906738281,663.4266328811646,0.4960951507091522,0.4532487392425537,0.4980524182319641,0.4607129395008087,3.314971923828125,3.2078399658203125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
128.0,1277.323532104492,665.6639814376831,0.4981887638568878,0.4545119702816009,0.4989545047283172,0.4622666537761688,3.31549072265625,3.220123291015625,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
132.0,1276.0630798339841,668.7828540802002,0.4984992444515228,0.4544751048088074,0.4984621405601501,0.4644325375556946,3.325531005859375,3.2366485595703125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
136.0,1268.2621765136719,667.7713823318481,0.4991084933280945,0.4496638178825378,0.4954149127006531,0.463730126619339,3.323638916015625,3.241668701171875,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
140.0,1273.8532257080076,658.5450983047484,0.4958215951919555,0.4489335715770721,0.4975989162921905,0.4573229849338531,3.3094940185546875,3.221771240234375,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
144.0,1268.6026763916013,664.8211669921875,0.4952194094657898,0.4525252282619476,0.4955479204654693,0.4616813659667969,3.307968139648437,3.26251220703125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
148.0,1273.7432861328125,659.7296476364136,0.4974353909492492,0.4480529427528381,0.4975559711456299,0.4581455886363983,3.315902709960937,3.227325439453125,Fixation,1271.7023055132697,672.2953184913187,336.0,1.0,True,1,image,,10.0
