timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.2721252441406,709.142632484436,0.4833050668239593,0.5004585385322571,0.5044031739234924,0.492460161447525,3.065185546875,2.98016357421875,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
4.0,1277.6042175292969,695.5985498428345,0.4855180978775024,0.5103227496147156,0.4990641474723816,0.4830545485019684,3.08074951171875,2.9247589111328125,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
8.0,1292.8057861328125,690.7327651977539,0.4860208630561828,0.517206609249115,0.5050022602081299,0.4796755313873291,3.0807037353515625,2.92364501953125,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
12.0,1287.0010375976562,701.5735244750975,0.4887462854385376,0.4991962015628814,0.5027347803115845,0.48720383644104,3.0662994384765625,2.952056884765625,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
16.0,1279.828872680664,704.9164152145385,0.4829901456832886,0.5178252458572388,0.4999331533908844,0.4895252883434295,3.0906982421875,2.9723663330078125,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
20.0,1287.7809143066406,698.512029647827,0.4839328825473785,0.5156594514846802,0.5030394196510315,0.4850777983665466,3.0827789306640625,2.955795288085937,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
24.0,1290.73974609375,684.7979164123534,0.4835632741451263,0.5113728642463684,0.5041952133178711,0.4755541086196899,3.09515380859375,2.91668701171875,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
28.0,1278.9046478271482,697.2982549667357,0.4812310636043548,0.5081644058227539,0.4995721280574798,0.4842348992824554,3.075057983398437,2.9389190673828125,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
32.0,1301.9071960449219,704.7354841232299,0.4831182360649109,0.5065869688987732,0.5085574984550476,0.489399641752243,3.0786590576171875,2.96337890625,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
36.0,1290.80322265625,705.7756662368774,0.4893587529659271,0.5015444159507751,0.5042200088500977,0.490121990442276,3.051986694335937,2.975494384765625,Fixation,1279.7818658290764,703.7391587404104,308.0,1.0,True,1,image,,11.0
