timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1210.5635833740234,843.5307884216309,0.4775057435035705,0.5842228531837463,0.4728763997554779,0.5857852697372437,3.6063385009765625,3.6583099365234375,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
4.0,1214.309310913086,842.9803562164307,0.4771722257137298,0.5834195017814636,0.4743395745754242,0.5854030251502991,3.6037445068359375,3.659225463867187,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
8.0,1211.1624908447266,844.3627452850342,0.4750234186649322,0.5785316228866577,0.4731103479862213,0.5863630175590515,3.579086303710937,3.65277099609375,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
12.0,1204.78645324707,854.1162872314453,0.4771352708339691,0.580260694026947,0.4706197082996368,0.5931363105773926,3.62005615234375,3.67791748046875,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
16.0,1205.8769226074216,849.8654365539551,0.4748239517211914,0.5816535949707031,0.4710456728935241,0.5901843309402466,3.592742919921875,3.6673431396484375,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
20.0,1203.724899291992,847.6640510559082,0.4751230478286743,0.5845611095428467,0.4702050387859344,0.5886555910110474,3.6100921630859375,3.67236328125,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
24.0,1204.8094940185547,844.4227409362793,0.4772171080112457,0.578744113445282,0.4706287086009979,0.5864046812057495,3.604934692382813,3.671875,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
28.0,1212.1045684814453,849.6877670288086,0.4752876162528991,0.5815268158912659,0.4734783470630646,0.5900609493255615,3.6071624755859375,3.679763793945313,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
32.0,1210.1377868652344,854.1325092315674,0.4754297733306885,0.5846334099769592,0.4727100729942322,0.5931475758552551,3.606201171875,3.68096923828125,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
36.0,1198.7619781494138,852.6424026489258,0.4726072251796722,0.583276629447937,0.4682663977146148,0.5921127796173096,3.599761962890625,3.6804046630859375,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
40.0,1213.639450073242,850.048942565918,0.4739261269569397,0.5767728090286255,0.4740779101848602,0.5903117656707764,3.594482421875,3.679473876953125,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
44.0,1210.0610351562498,853.4390830993652,0.4743207991123199,0.587882936000824,0.4726800918579101,0.5926660299301147,3.5932159423828125,3.6885833740234375,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
48.0,1211.4383697509766,849.0307331085205,0.4743075370788574,0.5823689103126526,0.4732181131839752,0.5896046757698059,3.5869598388671875,3.679977416992187,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
52.0,1205.3045654296875,854.8379516601562,0.474369615316391,0.5856224298477173,0.4708220958709717,0.5936374664306641,3.6163482666015625,3.6845550537109375,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
56.0,1215.4695892333982,859.8101234436035,0.4737729430198669,0.5863181948661804,0.4747928082942962,0.5970903635025024,3.628997802734375,3.679367065429687,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
60.0,1213.4667205810547,851.4321899414062,0.4735533595085144,0.5763627290725708,0.4740104377269745,0.5912723541259766,3.586166381835937,3.69024658203125,Fixation,1214.0178077165472,848.4321938004605,168.0,1.0,True,1,image,,10.0
