timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.0685119628904,716.5431690216063,0.5005743503570557,0.4971348643302917,0.4883080124855041,0.4975994229316711,2.979522705078125,3.22979736328125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
4.0,1259.7990417480469,693.6776161193847,0.497363418340683,0.4925388991832733,0.4921090006828308,0.4817205667495727,2.9740142822265625,3.18658447265625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
8.0,1263.064956665039,709.66890335083,0.4969882369041443,0.4968084394931793,0.4933847486972809,0.4928256273269653,2.99774169921875,3.2022705078125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
12.0,1257.8036499023438,703.1869268417357,0.500167727470398,0.4980847537517547,0.491329550743103,0.4883242547512054,2.980697631835937,3.183212280273437,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
16.0,1254.8069000244138,710.8293342590332,0.4996004402637481,0.5027243494987488,0.4901589453220367,0.4936314821243286,2.96075439453125,3.2191162109375,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
20.0,1261.4570617675781,711.6730070114136,0.5037811994552612,0.4776762723922729,0.4927566647529602,0.4942173659801483,2.938095092773437,3.2296600341796875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
24.0,1258.9989471435545,714.3640136718749,0.5004777312278748,0.4600161910057068,0.491796463727951,0.4960861206054687,2.9165191650390625,3.1977081298828125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
28.0,1258.0187225341795,713.4893989562988,0.5015690326690674,0.4815420806407928,0.4914135634899139,0.4954787492752075,2.955062866210937,3.2132110595703125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
32.0,1264.32861328125,712.6291179656982,0.500368595123291,0.4851114451885223,0.4938783645629883,0.4948813319206238,2.935089111328125,3.2328643798828125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
36.0,1254.0130615234375,714.2803287506102,0.4989081025123596,0.4852519929409027,0.4898488521575928,0.4960280060768127,2.9559478759765625,3.2411651611328125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
40.0,1256.0766601562498,695.5627584457396,0.5027446746826172,0.4961641132831573,0.4906549453735351,0.483029693365097,2.966049194335937,3.2158203125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
44.0,1257.9404449462888,700.1558589935303,0.4954813420772552,0.4896454215049743,0.4913829863071441,0.4862193465232849,2.970550537109375,3.2273101806640625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
48.0,1243.093490600586,704.7338104248047,0.4998070895671844,0.4893765449523926,0.4855833947658539,0.4893984794616699,2.979843139648437,3.201644897460937,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
52.0,1258.1814575195312,703.3134412765502,0.4974828064441681,0.4981957674026489,0.4914771318435669,0.4884121119976043,2.982757568359375,3.2129669189453125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
56.0,1257.0243072509766,704.6415424346924,0.4968630373477936,0.4972824156284332,0.4910251200199127,0.4893344044685364,2.9800567626953125,3.2425689697265625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
60.0,1243.1774139404295,724.918098449707,0.4979765117168426,0.5016030073165894,0.4856161773204803,0.5034153461456299,2.9651336669921875,3.2536773681640625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
64.0,1258.1175994873047,726.5446758270264,0.4985523223876953,0.498924046754837,0.4914521872997284,0.5045449137687683,2.974761962890625,3.223846435546875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
68.0,1252.7703094482422,712.2936058044434,0.5013387799263,0.5074977278709412,0.4893634021282196,0.4946483373641968,2.978271484375,3.2275543212890625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
72.0,1250.3643798828123,702.0452928543091,0.5001120567321777,0.4998944401741028,0.4884235858917236,0.487531453371048,2.9582977294921875,3.22967529296875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
76.0,1242.9315948486328,718.4149217605591,0.5026131868362427,0.5130361318588257,0.4855201542377472,0.4988992512226105,2.9562225341796875,3.242767333984375,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
80.0,1255.6686401367185,718.3319234848021,0.5024285912513733,0.5004953145980835,0.4904955625534057,0.4988416135311126,2.951324462890625,3.239593505859375,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
84.0,1249.39826965332,717.2120904922484,0.5037837624549866,0.4999308288097381,0.4880461990833282,0.4980639517307281,2.964080810546875,3.2428131103515625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
88.0,1257.3081207275388,699.4804573059081,0.5035938024520874,0.51220703125,0.4911359846591949,0.4857503175735473,2.989410400390625,3.22808837890625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
92.0,1253.6540222167969,703.2476091384887,0.497102677822113,0.4937562048435211,0.4897086024284363,0.4883663952350616,2.935943603515625,3.208358764648437,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
96.0,1249.9034118652344,706.5591716766356,0.4953927397727966,0.4983722865581512,0.4882435202598572,0.4906660914421081,2.968597412109375,3.209014892578125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
100.0,1248.026657104492,722.0732402801514,0.4996801614761352,0.5121433734893799,0.4875104129314422,0.5014397501945496,2.992767333984375,3.2538604736328125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
104.0,1252.5578308105469,738.512134552002,0.4981268048286438,0.5001102685928345,0.4892804026603699,0.5128556489944458,2.9477691650390625,3.263214111328125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
108.0,1244.4519805908203,696.0560703277588,0.4977865815162658,0.4979240298271179,0.4861140549182892,0.4833722710609436,2.962982177734375,3.2285614013671875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
112.0,1250.205612182617,713.0489587783813,0.4972833096981048,0.4867692291736603,0.4883615672588348,0.4951728880405426,2.968780517578125,3.2380828857421875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
116.0,1251.8915557861326,726.1436748504639,0.497780978679657,0.5046563744544983,0.4890201389789581,0.5042664408683777,2.978424072265625,3.251434326171875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
120.0,1242.8192901611328,712.7766609191895,0.4981982707977295,0.4946873188018799,0.4854762852191925,0.4949837923049927,2.9490509033203125,3.2455596923828125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
124.0,1246.1269378662107,713.9518547058105,0.4939555525779724,0.502755343914032,0.4867683351039886,0.4957998991012573,2.959625244140625,3.2464599609375,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
128.0,1251.7728424072266,702.2216320037842,0.4973649680614471,0.4973728656768799,0.4889737665653229,0.487653911113739,2.9695587158203125,3.220184326171875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
132.0,1254.0778350830078,712.246356010437,0.4944980442523956,0.4840411841869354,0.4898741543292999,0.4946155250072479,2.972274780273437,3.23492431640625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
136.0,1265.6437683105469,729.1932392120361,0.499684602022171,0.496595948934555,0.4943920969963074,0.5063841938972473,2.99139404296875,3.241607666015625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
140.0,1250.5876922607422,713.7616968154906,0.4938979148864746,0.5013742446899414,0.4885108172893524,0.4956678450107574,2.9637603759765625,3.2582550048828125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
144.0,1255.0616455078123,720.5352401733398,0.4947091937065124,0.4979700744152069,0.4902584552764892,0.5003716945648193,2.984283447265625,3.2421112060546875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
148.0,1256.2480926513672,705.8280658721924,0.4984585046768188,0.49149951338768,0.4907219111919403,0.4901583790779114,2.9784393310546875,3.243560791015625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
152.0,1258.5774993896484,706.5636777877806,0.4992680847644806,0.5009723901748657,0.4916318356990814,0.4906692206859588,3.00482177734375,3.2579498291015625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
156.0,1256.2210845947263,717.0984077453612,0.4968476295471191,0.4813984632492065,0.490711361169815,0.4979850053787231,2.9674530029296875,3.25048828125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
160.0,1253.1909179687498,717.6114177703856,0.4981164038181305,0.4890475273132324,0.4895277023315429,0.4983412623405456,2.968414306640625,3.261215209960937,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
164.0,1248.4403991699216,717.1227836608886,0.5009869933128357,0.4940534830093384,0.4876720309257507,0.4980019330978393,3.001861572265625,3.2558135986328125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
168.0,1248.2371520996094,705.5235385894775,0.497132807970047,0.4854002594947815,0.4875926375389099,0.4899469017982483,2.955718994140625,3.23834228515625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
172.0,1246.4169311523438,725.7185554504395,0.4954324960708618,0.4892911314964294,0.4868816137313843,0.5039712190628052,2.978866577148437,3.2512664794921875,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
176.0,1250.977783203125,727.0012092590332,0.4975915253162384,0.4960998594760895,0.4886631965637207,0.5048619508743286,2.974594116210937,3.2731475830078125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
180.0,1250.1346588134766,707.4387645721434,0.4972018599510193,0.4944193065166473,0.4883338510990143,0.4912769198417663,2.9945068359375,3.2514190673828125,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
184.0,1251.9035339355469,710.1426029205322,0.4957569241523742,0.4880994856357574,0.489024817943573,0.4931545853614807,2.9724578857421875,3.25640869140625,Fixation,1251.1781577458457,714.1251202992031,248.0,1.0,True,1,image,,10.0
