timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1243.6344146728513,660.072455406189,0.4946939945220947,0.4595130085945129,0.4857946932315826,0.4583836495876312,3.370697021484375,3.349273681640625,Saccade,,,,0.0,False,1,,,
4.0,1236.4608001708984,670.1679039001464,0.4934739768505096,0.4768834114074707,0.4829925000667572,0.465394377708435,3.4214324951171875,3.362655639648437,Saccade,,,,0.0,False,1,,,
8.0,1238.2839202880857,667.5207996368407,0.4941703677177429,0.4653331637382507,0.4837046563625335,0.4635561108589172,3.384765625,3.3657684326171875,Saccade,,,,0.0,False,1,,,
12.0,1238.4825897216795,660.3797721862793,0.4947712421417236,0.4601801037788391,0.4837822616100311,0.4585970640182495,3.3851470947265625,3.3638916015625,Saccade,,,,0.0,False,1,,,
16.0,1243.3095550537107,669.6979379653931,0.4921869337558746,0.4728057980537414,0.4856677949428558,0.4650680124759674,3.3972625732421875,3.3646392822265625,Saccade,,,,0.0,False,1,,,
20.0,1249.6174621582031,654.6118640899658,0.4942643642425537,0.4718694984912872,0.4881318211555481,0.4545915722846985,3.37994384765625,3.3504180908203125,Saccade,,,,0.0,False,1,,,
24.0,1249.5431518554688,663.7469959259032,0.4930860698223114,0.4741495251655578,0.4881027936935425,0.4609354138374328,3.394927978515625,3.363388061523437,Saccade,,,,0.0,False,1,,,
28.0,1250.064468383789,656.4422464370728,0.493923157453537,0.4658268392086029,0.4883064329624176,0.4558626711368561,3.37542724609375,3.34857177734375,Saccade,,,,0.0,False,1,,,
32.0,1248.97834777832,662.9722452163696,0.4934369623661041,0.466693103313446,0.4878821671009063,0.4603973925113678,3.3758544921875,3.350082397460937,Saccade,,,,0.0,False,1,,,
36.0,1238.6058807373045,663.0303525924681,0.4898920059204101,0.4604403674602508,0.4838304221630096,0.4604377448558807,3.3586883544921875,3.350555419921875,Saccade,,,,0.0,False,1,,,
40.0,1223.951644897461,668.5547161102295,0.4809248149394989,0.4857476949691772,0.4781061112880707,0.4642741084098816,3.373519897460937,3.359130859375,Saccade,,,,0.0,False,1,,,
44.0,1183.343734741211,687.9130125045776,0.4669062495231628,0.4892383515834808,0.4622436463832855,0.4777173697948456,3.3645172119140625,3.35882568359375,Saccade,,,,0.0,False,1,,,
48.0,1141.7980194091797,700.9931802749633,0.4497444927692413,0.505165159702301,0.4460148513317108,0.4868008196353912,3.373138427734375,3.393218994140625,Saccade,,,,0.0,False,1,,,
52.0,1102.067413330078,704.9800157546996,0.4316222965717315,0.5145370960235596,0.4304950833320617,0.4895694553852081,3.3874664306640625,3.3879852294921875,Saccade,,,,0.0,False,1,,,
56.0,1062.6301574707031,737.7775955200195,0.4173634648323059,0.525915265083313,0.4150899052619934,0.512345552444458,3.353744506835937,3.395492553710937,Saccade,,,,0.0,False,1,,,
60.0,1030.80451965332,752.2876167297363,0.3993886411190033,0.5507082343101501,0.4026580154895782,0.5224219560623169,3.391387939453125,3.39105224609375,Saccade,,,,0.0,False,1,,,
64.0,1004.4947052001953,768.7055683135986,0.3896999657154083,0.5688396692276001,0.3923807442188263,0.5338233113288879,3.3817291259765625,3.3988800048828125,Saccade,,,,0.0,False,1,,,
68.0,989.2332458496093,787.9503536224365,0.3892072439193725,0.5812479853630066,0.3864192366600036,0.5471877455711365,3.363067626953125,3.3991851806640625,Saccade,,,,0.0,False,1,,,
72.0,979.2330932617188,820.676908493042,0.3786956965923309,0.5951144099235535,0.3825129270553589,0.5699145197868347,3.369232177734375,3.4259796142578125,Saccade,,,,0.0,False,1,,,
76.0,952.2272491455078,833.9586925506592,0.3707839250564575,0.619359016418457,0.371963769197464,0.5791379809379578,3.3730621337890625,3.403564453125,Saccade,,,,0.0,False,1,,,
