timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.5205993652344,737.5991535186768,0.5088741183280945,0.5194611549377441,0.5009846091270447,0.51222163438797,3.541961669921875,3.3902740478515625,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
4.0,1280.1759338378906,771.0430812835693,0.5045617818832397,0.5091853737831116,0.500068724155426,0.5354465842247009,3.5047607421875,3.446441650390625,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
8.0,1285.2413940429688,702.470154762268,0.5099968314170837,0.5121942758560181,0.5020474195480347,0.4878264963626861,3.51910400390625,3.346282958984375,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
12.0,1280.7301330566406,707.2249174118041,0.5035961866378784,0.5146628618240356,0.5002852082252502,0.4911284148693084,3.5310516357421875,3.368072509765625,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
16.0,1286.4906311035156,739.7239780426025,0.5083807110786438,0.5017519593238831,0.5025354027748108,0.5136972069740295,3.508895874023437,3.433135986328125,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
20.0,1263.9102935791013,714.48091506958,0.5102394223213196,0.5086190700531006,0.4937149584293365,0.4961673021316528,3.553939819335937,3.38397216796875,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
24.0,1282.0437622070312,718.2761764526366,0.509001612663269,0.5084268450737,0.5007983446121216,0.498802900314331,3.5379638671875,3.36712646484375,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
28.0,1280.0816345214844,730.1121425628662,0.5073750615119934,0.5079712867736816,0.5000318884849548,0.5070223212242126,3.539215087890625,3.398056030273437,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
32.0,1271.5916442871094,732.5904178619385,0.505905032157898,0.5152795314788818,0.4967154860496521,0.5087433457374573,3.566436767578125,3.4012603759765625,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
36.0,1279.4480895996094,736.5121078491211,0.507932186126709,0.503095269203186,0.4997844099998474,0.5114667415618896,3.543075561523437,3.4086456298828125,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
40.0,1284.9095153808594,736.7921733856201,0.5102269053459167,0.5130873322486877,0.5019177794456482,0.5116612315177917,3.5579376220703125,3.408477783203125,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
44.0,1280.9402465820312,720.912036895752,0.5029001235961914,0.5042141079902649,0.500367283821106,0.5006333589553833,3.532623291015625,3.3715057373046875,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
48.0,1287.8256225585938,716.3196659088135,0.5078124403953552,0.4978506863117218,0.5030568838119507,0.497444212436676,3.4940338134765625,3.3761749267578125,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
52.0,1286.77978515625,739.5853614807129,0.5035361051559448,0.5129878520965576,0.5026483535766602,0.5136009454727173,3.5667724609375,3.3923797607421875,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
56.0,1279.1801452636719,736.8295955657959,0.5041754841804504,0.4954772591590881,0.4996797442436218,0.5116872191429138,3.52398681640625,3.413543701171875,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
60.0,1287.4649047851562,774.5223140716553,0.5062420964241028,0.5056036710739136,0.5029159784317017,0.5378627181053162,3.5203399658203125,3.451019287109375,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
64.0,1275.0894165039062,737.7441215515137,0.5061351656913757,0.5052287578582764,0.4980818033218384,0.5123223066329956,3.543930053710937,3.4130859375,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
68.0,1290.2589416503906,728.2423210144043,0.5011988282203674,0.5008261203765869,0.5040073990821838,0.5057238340377808,3.527084350585937,3.361923217773437,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
72.0,1276.425552368164,714.1639423370361,0.5053996443748474,0.5068941116333008,0.4986037313938141,0.4959471821784973,3.5529022216796875,3.3843994140625,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
76.0,1273.7654876708984,727.6742935180664,0.5075908303260803,0.5175802111625671,0.4975646436214447,0.5053293704986572,3.561996459960937,3.4238433837890625,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
80.0,1286.4108276367188,730.6048107147217,0.5059642791748047,0.5005383491516113,0.5025042295455933,0.5073644518852234,3.5143280029296875,3.3990020751953125,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
84.0,1282.1479797363281,726.1408424377441,0.5105146169662476,0.5133303999900818,0.5008390545845032,0.5042644739151001,3.5727996826171875,3.391998291015625,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
88.0,1278.966598510742,743.6068725585938,0.5087651610374451,0.5143193006515503,0.4995963275432586,0.5163936614990234,3.552719116210937,3.4137115478515625,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
92.0,1276.1132049560545,739.0169048309326,0.5130169987678528,0.5119720101356506,0.4984817206859588,0.5132061839103699,3.557861328125,3.392440795898437,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
96.0,1293.7966918945312,753.8329124450684,0.5089709162712097,0.5052521228790283,0.5053893327713013,0.523495078086853,3.571502685546875,3.45697021484375,Fixation,1284.2576708112445,729.6610031809125,164.0,1.0,True,1,image,,10.0
