timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.421920776367,701.9455146789551,0.5114156603813171,0.4900539815425873,0.4997741878032684,0.4874621629714966,3.633331298828125,3.5521392822265625,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
4.0,1269.8764038085935,689.5904445648193,0.5137152075767517,0.4872589111328125,0.4960454702377319,0.4788822531700134,3.603912353515625,3.532623291015625,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
8.0,1277.3700714111326,683.7332725524902,0.5149263739585876,0.4904568493366241,0.4989726841449737,0.474814772605896,3.6179046630859375,3.53021240234375,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
12.0,1281.66015625,699.2174291610718,0.5181055665016174,0.4880366921424866,0.5006484985351562,0.4855676591396332,3.61376953125,3.54656982421875,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
16.0,1274.847717285156,688.9737510681151,0.5142457485198975,0.4980757236480713,0.4979873895645141,0.4784539937973022,3.64739990234375,3.550750732421875,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
20.0,1275.8189392089844,696.3711547851561,0.5094291567802429,0.4913339614868164,0.4983667731285095,0.483591079711914,3.6403656005859375,3.545013427734375,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
24.0,1279.3229675292969,692.6043033599854,0.5107452273368835,0.4995190799236297,0.4997355341911316,0.4809752106666565,3.6253814697265625,3.54248046875,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
28.0,1278.5808563232422,683.0120372772217,0.5122030377388,0.4835400581359863,0.4994456470012665,0.4743139147758484,3.612396240234375,3.509857177734375,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
32.0,1290.2804565429688,681.8963241577148,0.5130341649055481,0.4844511151313782,0.5040158033370972,0.4735391139984131,3.61175537109375,3.512725830078125,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
36.0,1287.3403930664062,699.5086526870728,0.5153821110725403,0.4946150183677673,0.5028673410415649,0.4857698976993561,3.615325927734375,3.5649566650390625,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
40.0,1272.9129028320312,691.4840412139893,0.5150145888328552,0.4868208467960357,0.4972316026687622,0.4801972508430481,3.610031127929687,3.5497283935546875,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
44.0,1279.3373870849607,682.6566123962402,0.5115072131156921,0.4808684587478637,0.4997411668300628,0.4740670919418335,3.591278076171875,3.5464630126953125,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
48.0,1267.0216369628904,678.5481548309326,0.5087359547615051,0.4910423159599304,0.4949303269386291,0.4712139964103699,3.60406494140625,3.536483764648437,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
52.0,1273.2576751708984,681.8116521835326,0.5078203082084656,0.4891796708106994,0.4973662793636322,0.4734803140163421,3.6085205078125,3.5187225341796875,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
56.0,1266.2779998779297,671.0570240020751,0.5042679309844971,0.4904308319091797,0.4946398437023163,0.4660118222236633,3.616531372070313,3.5394439697265625,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
60.0,1274.1107177734375,680.9693098068237,0.5111761689186096,0.4817492663860321,0.497699499130249,0.4728953540325165,3.598480224609375,3.538360595703125,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
64.0,1274.8929595947263,682.8181886672972,0.5090810060501099,0.4872072041034698,0.49800506234169,0.4741792976856231,3.6198577880859375,3.553314208984375,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
68.0,1262.1148681640625,678.56463432312,0.5101372003555298,0.4881663918495178,0.4930136203765869,0.4712254405021667,3.6201324462890634,3.54327392578125,Fixation,1271.06327426049,684.7356386338511,244.0,1.0,True,1,image,,9.0
