timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1152.922134399414,749.0433025360107,0.4595309495925903,0.4924306571483612,0.4503602087497711,0.5201689600944519,1.6899871826171875,2.23358154296875,Saccade,,,,0.0,False,1,,,
4.0,1102.0336151123047,763.183650970459,0.4311396479606628,0.5379082560539246,0.430481880903244,0.5299886465072632,1.8460235595703125,2.1933746337890625,Saccade,,,,0.0,False,1,,,
8.0,1077.521743774414,813.4839534759521,0.4288261830806732,0.5359615683555603,0.4209069311618805,0.5649194121360779,1.766510009765625,2.230865478515625,Saccade,,,,0.0,False,1,,,
12.0,1035.5514526367185,808.7907314300537,0.4280126690864563,0.5549830794334412,0.4045122861862182,0.5616602301597595,1.7655029296875,2.227447509765625,Saccade,,,,0.0,False,1,,,
16.0,1036.5290069580078,846.1274242401123,0.4204736948013305,0.5566810965538025,0.4048941433429718,0.5875884890556335,1.7133636474609375,2.2399139404296875,Saccade,,,,0.0,False,1,,,
20.0,1036.0863494873047,870.065860748291,0.4171939194202423,0.5514031052589417,0.4047212302684784,0.6042124032974243,1.65203857421875,2.2369384765625,Saccade,,,,0.0,False,1,,,
24.0,1020.5213928222656,900.0068664550781,0.4070266187191009,0.594829261302948,0.3986411690711975,0.625004768371582,1.7863616943359375,2.2182159423828125,Fixation,1012.588171005249,934.2800753116608,156.0,1.0,True,2,image,,10.0
28.0,1001.25732421875,925.0111484527588,0.4161403179168701,0.6065161824226379,0.3911161422729492,0.6423688530921936,1.73004150390625,2.2379913330078125,Fixation,1012.588171005249,934.2800753116608,156.0,1.0,True,2,image,,10.0
32.0,1014.9011993408202,937.3581504821777,0.4117848873138428,0.6092692613601685,0.3964457809925079,0.6509431600570679,1.738067626953125,2.2523651123046875,Fixation,1012.588171005249,934.2800753116608,156.0,1.0,True,2,image,,10.0
36.0,1022.9025268554688,936.8846225738525,0.4140920639038086,0.6081681847572327,0.3995712995529175,0.650614321231842,1.67572021484375,2.241058349609375,Fixation,1012.588171005249,934.2800753116608,156.0,1.0,True,2,image,,10.0
