timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.2920227050781,680.486340522766,0.5053778290748596,0.4692059755325317,0.5067546963691711,0.4725599586963653,3.06695556640625,3.126693725585937,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
4.0,1298.7565612792969,662.157883644104,0.4982090592384338,0.4711586236953735,0.5073267817497253,0.4598318636417389,3.0888824462890625,3.124618530273437,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
8.0,1295.1788330078125,702.318148612976,0.5057211518287659,0.465825617313385,0.5059292316436768,0.4877209365367889,3.0716705322265625,3.1681060791015625,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
12.0,1303.9651489257812,688.5428810119629,0.502081573009491,0.4648062586784363,0.5093613862991333,0.4781547784805298,3.0614166259765625,3.174179077148437,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
16.0,1296.0011291503906,694.2863702774048,0.5002689361572266,0.4630280435085296,0.5062504410743713,0.4821433126926422,3.0593414306640625,3.155242919921875,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
20.0,1297.8001403808594,669.4048690795897,0.499876856803894,0.480065107345581,0.5069531798362732,0.4648644924163818,3.0940399169921875,3.1502685546875,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
24.0,1289.5677185058594,661.5058279037474,0.502423107624054,0.4658572673797607,0.5037373900413513,0.4593790471553802,3.105255126953125,3.12213134765625,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
28.0,1293.8002014160156,648.6823797225952,0.5001819729804993,0.4627256095409393,0.5053907036781311,0.4504738748073578,3.075225830078125,3.1089019775390625,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
32.0,1284.1987609863281,657.5648260116577,0.502114474773407,0.4693270027637481,0.5016401410102844,0.4566422402858734,3.077850341796875,3.0967559814453125,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
36.0,1300.2616882324219,667.4107217788696,0.5027117729187012,0.4746167063713074,0.5079147219657898,0.4634796679019928,3.1055908203125,3.1316375732421875,Fixation,1303.0339753225949,680.4162076885781,352.0,1.0,True,1,image,,11.0
