timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.5568542480469,700.3495788574218,0.4972169399261474,0.4999072551727295,0.5025612711906433,0.4863538742065429,2.904083251953125,2.7881622314453125,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
4.0,1278.4307098388672,710.050377845764,0.4927078485488891,0.484992653131485,0.4993869960308075,0.4930905401706695,2.89227294921875,2.8092193603515625,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
8.0,1278.40576171875,716.6430759429932,0.4883912801742553,0.4905236065387726,0.4993772506713867,0.4976688027381897,2.904083251953125,2.827499389648437,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
12.0,1279.9813842773438,714.4852066040039,0.4886685609817505,0.4874756038188934,0.4999927282333374,0.4961702823638916,2.8739471435546875,2.827377319335937,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
16.0,1278.2994842529295,703.3705615997314,0.4881490767002105,0.4747847020626068,0.4993357360363006,0.4884517788887024,2.8862762451171875,2.778305053710937,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
20.0,1280.2511596679688,712.4036836624146,0.4959625899791717,0.4746077060699463,0.5000981092453003,0.4947247803211212,2.8802490234375,2.8089141845703125,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
24.0,1282.4263000488281,700.426697731018,0.4891518354415893,0.477839857339859,0.5009477734565735,0.4864074289798736,2.854965209960937,2.800872802734375,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
28.0,1280.8695983886719,714.78458404541,0.4892256259918213,0.4701432287693023,0.500339686870575,0.4963781833648681,2.8594207763671875,2.809555053710937,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
32.0,1296.4251708984375,711.5906953811646,0.4910562038421631,0.4885028600692749,0.5064160823822021,0.4941602051258087,2.89111328125,2.80853271484375,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
36.0,1282.5746154785156,712.5803232192992,0.4880728423595428,0.480170726776123,0.5010057091712952,0.4948474466800689,2.86163330078125,2.807464599609375,Fixation,1289.1363413492838,709.4380714416504,296.0,1.0,True,1,image,,10.0
