timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1230.2500915527341,688.7852239608765,0.4930999279022217,0.4861521422863006,0.4805664420127868,0.4783230721950531,3.2441558837890625,3.1808624267578125,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
4.0,1220.1060485839844,697.923789024353,0.490852802991867,0.4935136139392853,0.4766039252281189,0.4846692979335785,3.2672882080078125,3.2051239013671875,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
8.0,1236.8276214599607,703.0478811264038,0.4922570586204529,0.4894890189170837,0.4831357896327972,0.4882276952266693,3.2519989013671875,3.1989898681640625,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
12.0,1232.5462341308591,686.6632747650146,0.4910545945167541,0.4843447208404541,0.4814633727073669,0.4768494963645935,3.253326416015625,3.192489624023437,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
16.0,1224.935836791992,704.4840860366821,0.4921178519725799,0.4867100715637207,0.4784905612468719,0.4892250597476959,3.2595672607421875,3.178070068359375,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
20.0,1237.7156066894531,687.5202512741089,0.4900424778461456,0.4920801520347595,0.4834826588630676,0.4774446189403534,3.283355712890625,3.1647491455078125,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
24.0,1235.5809783935547,677.774348258972,0.4960131049156189,0.4818079471588135,0.4826488196849823,0.4706766307353973,3.234222412109375,3.148223876953125,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
28.0,1233.0560302734375,700.5043745040894,0.4923488199710846,0.4915369153022766,0.4816625118255615,0.4864613711833954,3.2586212158203125,3.19256591796875,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
32.0,1230.45051574707,692.1095323562621,0.4922622442245483,0.4919507503509521,0.4806447327136993,0.4806316196918487,3.276458740234375,3.1656494140625,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
36.0,1226.7052459716797,685.9498929977416,0.4927037954330444,0.4865562617778778,0.4791817367076874,0.4763540923595428,3.248779296875,3.180328369140625,Fixation,1255.3597259521484,695.2656893981131,72.0,1.0,True,1,image,,11.0
