timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.6385803222656,710.2820777893066,0.4958233535289764,0.4293067157268524,0.510015070438385,0.4932514429092407,3.5928192138671875,3.3684844970703125,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
4.0,1309.6722412109375,710.0472450256347,0.4922551214694977,0.431490033864975,0.5115907192230225,0.4930883646011352,3.59295654296875,3.35150146484375,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
8.0,1306.6207885742188,725.5573654174805,0.4901987314224243,0.4298216998577118,0.5103987455368042,0.503859281539917,3.593353271484375,3.3728790283203125,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
12.0,1314.1255187988281,715.5640554428101,0.4973376095294952,0.4263443052768707,0.5133302807807922,0.4969194829463959,3.5787506103515625,3.368377685546875,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
16.0,1314.3583679199219,717.5713348388671,0.4940598607063293,0.457489013671875,0.5134212374687195,0.4983134269714355,3.5351104736328125,3.372039794921875,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
20.0,1313.9096069335938,721.5973949432373,0.4952897727489471,0.4501019418239593,0.5132459402084351,0.5011093020439148,3.537933349609375,3.3717498779296875,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
24.0,1304.9789428710938,702.992091178894,0.4944654107093811,0.4397487342357635,0.509757399559021,0.4881889522075653,3.6044921875,3.36578369140625,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
28.0,1306.3786315917969,727.8625202178955,0.4945693612098694,0.4450687766075134,0.5103041529655457,0.5054600834846497,3.5645751953125,3.384521484375,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
32.0,1322.4244689941406,722.358455657959,0.4924579560756683,0.4120106697082519,0.5165720582008362,0.5016378164291382,3.592132568359375,3.37646484375,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
36.0,1311.4524841308594,716.925630569458,0.4977755546569824,0.45799520611763,0.5122861266136169,0.4978650212287903,3.546417236328125,3.3759918212890625,Fixation,1299.7152106706487,722.457974345185,168.0,1.0,True,1,image,,11.0
