timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1308.4939575195312,651.7375659942627,0.5077871680259705,0.4851999878883362,0.5111304521560669,0.4525955319404602,2.133163452148437,2.023223876953125,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
4.0,1307.337646484375,654.9224424362181,0.5120875835418701,0.51063472032547,0.510678768157959,0.4548072516918182,2.176177978515625,2.032806396484375,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
8.0,1296.2115478515625,693.7539196014404,0.5150116682052612,0.4796720445156097,0.5063326358795166,0.4817735552787781,2.1184234619140625,2.069076538085937,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
12.0,1308.7977600097656,653.5933113098145,0.5169796347618103,0.4832465052604675,0.5112491250038147,0.4538842439651489,2.103500366210937,2.031768798828125,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
16.0,1300.8853149414062,672.9485607147217,0.5143188834190369,0.4843623638153076,0.5081583261489868,0.4673253893852234,2.125274658203125,2.0620574951171875,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
20.0,1288.5690307617188,673.2768201828002,0.5091204047203064,0.491567850112915,0.5033472776412964,0.4675533473491668,2.1321563720703125,2.0541534423828125,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
24.0,1301.7605590820312,636.115779876709,0.5078522562980652,0.4924653172492981,0.5085002183914185,0.4417470693588257,2.145233154296875,2.002044677734375,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
28.0,1306.7369079589844,685.3841829299926,0.5110337138175964,0.4726728200912475,0.5104441046714783,0.4759612381458282,2.101791381835937,2.043197631835937,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
32.0,1313.6187744140625,644.2425298690796,0.4998891055583954,0.4835657775402069,0.5131323337554932,0.4473906457424164,2.115692138671875,2.0074005126953125,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
36.0,1314.7174072265625,650.5825853347777,0.5026283264160156,0.4670911729335785,0.513561487197876,0.4517934620380401,2.083724975585937,2.016708374023437,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
40.0,1307.8981018066406,647.3382711410521,0.5041295289993286,0.4684575796127319,0.510897696018219,0.4495404660701751,2.083236694335937,2.0011138916015625,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
44.0,1305.6971740722656,667.9003858566284,0.504700243473053,0.4878266751766205,0.5100379586219788,0.4638197124004364,2.1366119384765625,2.0239715576171875,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
48.0,1304.1249084472656,681.1250925064087,0.5101758241653442,0.4878463745117187,0.5094237923622131,0.4730035364627838,2.110931396484375,2.028839111328125,Fixation,1295.8262956915962,669.7180609633706,324.0,1.0,True,1,image,,10.0
