timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.4769287109375,716.3809919357299,0.501784086227417,0.4756689667701721,0.50370192527771,0.497486799955368,3.1118621826171875,2.9910430908203125,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
4.0,1290.5073547363281,720.8987331390381,0.4985811114311218,0.4766467213630676,0.5041044354438782,0.5006241202354431,3.1297149658203125,2.998687744140625,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
8.0,1288.9767456054688,716.3408231735228,0.4952977895736694,0.4652658104896545,0.5035065412521362,0.4974589049816131,3.095367431640625,2.975555419921875,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
12.0,1271.311264038086,718.5477876663208,0.5014675259590149,0.4894057810306549,0.4966059625148773,0.4989915192127228,3.16937255859375,2.97821044921875,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
16.0,1278.365478515625,717.9128122329711,0.5070141553878784,0.486737459897995,0.499361515045166,0.4985505640506744,3.14178466796875,2.98486328125,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
20.0,1275.2654266357422,726.2870121002197,0.502866804599762,0.4825262427330017,0.4981505572795868,0.5043659806251526,3.12591552734375,2.99005126953125,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
24.0,1267.782211303711,738.632984161377,0.5020670890808105,0.4857011437416076,0.4952274262905121,0.5129395723342896,3.10723876953125,2.9828338623046875,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
28.0,1263.7218475341795,731.4214038848877,0.5035936832427979,0.4783409535884857,0.4936413466930389,0.5079315304756165,3.106597900390625,2.9998321533203125,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
32.0,1274.8313903808594,719.1919898986816,0.505906343460083,0.4903123080730438,0.4979810118675232,0.4994388818740845,3.1323699951171875,2.973114013671875,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
36.0,1275.8750915527341,715.0322914123534,0.5022889971733093,0.4800395965576172,0.4983887076377868,0.4965502023696899,3.11993408203125,2.965484619140625,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
40.0,1283.851318359375,718.1466150283813,0.5018649697303772,0.4737820923328399,0.5015044212341309,0.4987129271030426,3.0937042236328125,2.9580230712890625,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
44.0,1277.107696533203,741.0831928253174,0.4974844753742218,0.4906231462955475,0.4988701939582824,0.5146411061286926,3.095001220703125,3.00042724609375,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
48.0,1284.1844177246094,733.0798244476318,0.5017392039299011,0.4918436408042907,0.5016345381736755,0.5090832114219666,3.08538818359375,2.974761962890625,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
52.0,1302.974853515625,778.1702899932861,0.5091057419776917,0.5062130689620972,0.508974552154541,0.5403960347175598,3.0789031982421875,2.979827880859375,Fixation,1280.3022875104632,727.9376251356942,52.0,1.0,True,1,image,,11.0
56.0,1322.6576232910156,828.5516166687012,0.5158904194831848,0.5301215052604675,0.516663134098053,0.5753830671310425,3.116241455078125,3.00439453125,Fixation,1356.9553063132546,865.8324376019565,172.0,2.0,True,2,image,,11.0
60.0,1354.3356323242188,835.131311416626,0.5301269888877869,0.5628953576087952,0.529037356376648,0.5799522995948792,3.110092163085937,2.978500366210937,Fixation,1356.9553063132546,865.8324376019565,172.0,2.0,True,2,image,,11.0
64.0,1364.9171447753906,840.1615047454834,0.5343173742294312,0.5552231669425964,0.533170759677887,0.5834454894065857,3.0981903076171875,2.973007202148437,Fixation,1356.9553063132546,865.8324376019565,172.0,2.0,True,2,image,,11.0
