timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.0939636230469,673.1149005889893,0.504008948802948,0.5097113251686096,0.5047242045402527,0.4674409031867981,2.79693603515625,2.43780517578125,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
4.0,1289.7254943847656,683.5074520111083,0.5051019787788391,0.4935441315174103,0.5037990212440491,0.4746579527854919,2.76409912109375,2.4536895751953125,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
8.0,1306.4826965332031,673.4378385543823,0.5027564764022827,0.4929715394973755,0.5103448033332825,0.4676651656627655,2.764190673828125,2.426300048828125,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
12.0,1309.3882751464844,625.5110549926757,0.4986667037010193,0.4999553263187408,0.5114797949790955,0.434382677078247,2.7832183837890625,2.375701904296875,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
16.0,1303.5548400878906,686.9790458679198,0.5013240575790405,0.4879437685012817,0.5092011094093323,0.4770687818527221,2.7747344970703125,2.455902099609375,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
20.0,1305.2821350097656,670.6121206283569,0.5004886388778687,0.4943569898605346,0.5098758339881897,0.4657028615474701,2.7624053955078125,2.398193359375,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
24.0,1298.5818481445312,689.452428817749,0.5011571049690247,0.4965104758739471,0.5072585344314575,0.4787864089012146,2.78240966796875,2.4597320556640625,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
28.0,1317.7243041992188,684.3947267532347,0.505668044090271,0.5060962438583374,0.5147360563278198,0.4752741158008575,2.80499267578125,2.41815185546875,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
32.0,1301.461181640625,678.2907915115355,0.4992632865905761,0.5018797516822815,0.5083832740783691,0.4710352718830108,2.762939453125,2.458892822265625,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
36.0,1300.2006530761719,695.0562286376953,0.4987865090370178,0.4914151728153229,0.5078908801078796,0.4826779365539551,2.7656707763671875,2.4500274658203125,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
40.0,1311.6230773925781,683.0596303939818,0.5046694874763489,0.5000383257865906,0.5123527646064758,0.4743469655513763,2.772933959960937,2.4316864013671875,Fixation,1232.9351638697979,677.2883435915102,632.0,1.0,True,1,image,,10.0
