timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1167.0503234863281,1036.3176727294922,0.4852905869483948,0.7623571753501892,0.4558790326118469,0.7196650505065918,2.226837158203125,2.511474609375,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
4.0,1169.1371917724607,1036.9065570831299,0.448968768119812,0.7578760385513306,0.4566942155361175,0.7200739979743958,2.2672576904296875,2.52838134765625,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
8.0,1168.9347839355469,1016.2662506103516,0.4462346136569977,0.7527690529823303,0.456615149974823,0.7057404518127441,2.2515106201171875,2.528671264648437,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
12.0,1158.889236450195,1021.2472629547119,0.4483069777488708,0.7542448043823242,0.4526911079883575,0.7091994881629944,2.220062255859375,2.490936279296875,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
16.0,1163.9945220947263,1037.1237087249756,0.449550449848175,0.7560980916023254,0.4546853601932525,0.7202247977256775,2.251708984375,2.530303955078125,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
20.0,1159.0348052978513,1052.247076034546,0.4391827881336212,0.7624149918556213,0.4527479708194732,0.7307271361351013,2.289703369140625,2.503509521484375,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
24.0,1161.3329315185547,1051.69020652771,0.4579770863056183,0.7541347146034241,0.4536456763744354,0.7303404211997986,2.2223052978515625,2.5355377197265625,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
28.0,1162.952651977539,1045.2016639709473,0.4443455636501312,0.752453625202179,0.4542783796787262,0.7258344888687134,2.238525390625,2.5015411376953125,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
32.0,1161.51252746582,1036.9111061096191,0.46320441365242,0.766895592212677,0.453715831041336,0.7200771570205688,2.2160186767578125,2.524078369140625,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
36.0,1178.4922790527341,1059.46852684021,0.4550428688526153,0.7666071057319641,0.4603485465049743,0.7357420325279236,2.2827606201171875,2.50042724609375,Fixation,1162.648285575535,1040.7238657578177,88.0,1.0,True,1,image,,10.0
