timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.8312377929688,784.9085140228271,0.5118222832679749,0.4693868160247803,0.4999340772628784,0.5450753569602966,3.0484771728515625,2.8648681640625,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
4.0,1291.1250305175781,793.2345199584961,0.5073351860046387,0.4561144113540649,0.504345715045929,0.5508573055267334,2.998260498046875,2.8751678466796875,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
8.0,1281.1064147949219,781.2851715087891,0.5102518796920776,0.4683000445365906,0.5004321932792664,0.5425591468811035,3.05377197265625,2.8701629638671875,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
12.0,1289.3563842773438,774.7582626342773,0.5075120329856873,0.4723595678806305,0.5036548376083374,0.5380265712738037,3.0176544189453125,2.8444976806640625,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
16.0,1281.09375,796.2275218963623,0.5089316368103027,0.4735312163829803,0.50042724609375,0.552935779094696,3.025741577148437,2.8844451904296875,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
20.0,1290.8721923828125,781.1166858673096,0.5083914399147034,0.458152174949646,0.5042469501495361,0.5424421429634094,3.0201568603515625,2.86029052734375,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
24.0,1283.3563232421875,780.5699443817139,0.5105519890785217,0.4714775681495666,0.5013110637664795,0.5420624613761902,3.015975952148437,2.8523406982421875,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
28.0,1279.472885131836,784.888858795166,0.5081440210342407,0.4557493329048157,0.4997940957546234,0.5450617074966431,3.0376739501953125,2.8485870361328125,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
32.0,1279.326171875,786.0308361053467,0.5055997967720032,0.4618673622608185,0.4997367858886719,0.5458547472953796,3.029144287109375,2.869110107421875,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
36.0,1280.6585693359375,778.5248565673828,0.5072735548019409,0.4851748049259186,0.5002572536468506,0.540642261505127,3.00762939453125,2.8561553955078125,Fixation,1283.5080568413985,788.9899349212646,300.0,1.0,True,1,image,,10.0
