timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.9368896484375,712.587833404541,0.4952202141284942,0.4743303060531616,0.5003659725189209,0.4948526620864868,2.13531494140625,2.184783935546875,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
4.0,1282.6048278808594,696.8969964981079,0.4940687417984009,0.4832639098167419,0.5010175108909607,0.4839562475681305,2.110198974609375,2.1724395751953125,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
8.0,1279.106750488281,714.6352815628051,0.5000787973403931,0.4604682624340057,0.4996510744094848,0.4962745010852813,2.10888671875,2.19744873046875,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
12.0,1275.7128143310545,692.8993463516235,0.5032128095626831,0.4465572535991668,0.4983253180980682,0.4811801016330719,2.0597076416015625,2.1704864501953125,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
16.0,1283.8235473632812,686.4529037475586,0.5007829666137695,0.4392672181129455,0.5014935731887817,0.476703405380249,2.050689697265625,2.14996337890625,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
20.0,1274.9698638916013,681.4176893234253,0.4965795576572418,0.4649362862110138,0.4980351030826568,0.4732067286968231,2.110015869140625,2.15399169921875,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
24.0,1288.572998046875,694.8866701126099,0.5000182390213013,0.4691788256168365,0.5033488273620605,0.4825601875782013,2.1329498291015625,2.184066772460937,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
28.0,1293.0799865722656,700.4265689849854,0.4963865280151367,0.4581318199634552,0.5051093697547913,0.4864073395729065,2.0822906494140625,2.1626434326171875,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
32.0,1272.8424072265625,709.3076419830322,0.4969896972179413,0.4534058272838592,0.497204065322876,0.4925747513771057,2.087738037109375,2.180511474609375,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
36.0,1282.2463989257812,691.9313049316405,0.4983172416687011,0.519479513168335,0.5008774995803833,0.4805078506469726,2.17718505859375,2.1480865478515625,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
40.0,1276.198501586914,697.3312997817992,0.4945611953735351,0.4897867441177368,0.4985150396823883,0.4842578470706939,2.1483917236328125,2.184539794921875,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
44.0,1279.968490600586,707.8534984588622,0.4998716413974762,0.4972440004348755,0.4999876916408539,0.491564929485321,2.1711883544921875,2.16558837890625,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
48.0,1276.3246154785154,692.0250749588012,0.4946776330471039,0.4969754815101623,0.4985643029212951,0.4805729687213897,2.1203765869140625,2.14532470703125,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
52.0,1264.2874145507812,720.5534362792969,0.500414252281189,0.4460203051567077,0.4938622713088989,0.5003843307495117,2.113677978515625,2.1839599609375,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
56.0,1286.6741943359375,682.7663040161132,0.4906877875328064,0.4335165917873382,0.5026071071624756,0.4741432666778564,2.0542449951171875,2.1380615234375,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
60.0,1282.376708984375,664.761471748352,0.4951554834842682,0.4323840141296386,0.5009284019470215,0.4616399109363556,2.0542144775390625,2.10614013671875,Fixation,1282.672020407284,690.8683095258825,268.0,1.0,True,1,image,,10.0
