timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.6637725830078,708.6059761047363,0.5035181045532227,0.471922904253006,0.4979155361652374,0.4920874834060669,3.242660522460937,2.934310913085937,Saccade,,,,0.0,False,1,,,
4.0,1275.7059478759763,731.5467166900635,0.4978595674037933,0.476962149143219,0.4983226358890533,0.5080185532569885,3.25091552734375,2.99163818359375,Saccade,,,,0.0,False,1,,,
8.0,1273.6434936523438,720.9443092346191,0.4980412721633911,0.4791176319122314,0.4975169897079468,0.5006557703018188,3.269149780273437,2.9683990478515625,Saccade,,,,0.0,False,1,,,
12.0,1264.8283386230469,728.5442733764648,0.4965056180953979,0.4902865588665008,0.4940735697746277,0.5059335231781006,3.2640380859375,2.9861602783203125,Saccade,,,,0.0,False,1,,,
16.0,1264.2470550537107,696.2485456466675,0.4974508285522461,0.4908690750598907,0.4938465058803558,0.4835059344768524,3.2476959228515625,2.9495086669921875,Saccade,,,,0.0,False,1,,,
20.0,1262.3473358154297,732.9635238647461,0.4980956017971039,0.4839722216129303,0.4931044280529022,0.5090024471282959,3.268051147460937,2.99267578125,Saccade,,,,0.0,False,1,,,
24.0,1267.0218658447266,718.1790590286255,0.4960850179195404,0.4793027937412262,0.4949304163455963,0.4987354576587677,3.258392333984375,2.9708709716796875,Saccade,,,,0.0,False,1,,,
28.0,1283.9173889160156,653.6090612411499,0.4956492781639099,0.4806833267211914,0.5015302300453186,0.4538951814174652,3.2542877197265625,2.87493896484375,Saccade,,,,0.0,False,1,,,
32.0,1271.4498901367185,728.4811878204346,0.4954917430877685,0.4849500060081482,0.4966601133346557,0.5058897137641907,3.24896240234375,2.9859161376953125,Saccade,,,,0.0,False,1,,,
36.0,1255.1094818115232,763.9403343200684,0.494051069021225,0.4767833054065704,0.4902771413326263,0.530514121055603,3.26324462890625,3.0831756591796875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
40.0,1248.263168334961,709.6422100067139,0.4920799434185028,0.4883714020252228,0.4876028001308441,0.4928070902824402,3.236114501953125,2.9835662841796875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
44.0,1256.3564300537107,713.0756950378417,0.4861574172973633,0.4758521318435669,0.4907642304897308,0.4951914548873901,3.258392333984375,2.9970245361328125,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
48.0,1242.2319793701172,710.8798456192015,0.4865507781505584,0.4773178100585937,0.485246866941452,0.4936665594577789,3.255844116210937,2.9719390869140625,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
52.0,1253.6989593505857,729.1272354125977,0.490866869688034,0.4860817790031433,0.4897261559963226,0.506338357925415,3.25433349609375,2.9964599609375,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
56.0,1255.959548950195,714.496235847473,0.4917502701282501,0.4773192703723907,0.49060919880867,0.4961779415607452,3.2479248046875,2.985076904296875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
60.0,1263.2044982910156,737.9357814788818,0.4907930791378021,0.4746736288070678,0.493439257144928,0.512455403804779,3.2444000244140625,3.034423828125,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
64.0,1258.0757904052732,708.3056545257568,0.4913244545459747,0.4702671766281128,0.4914358556270599,0.4918789267539978,3.2628936767578125,2.964111328125,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
68.0,1254.4944000244138,725.8358001708984,0.4909654855728149,0.4822778403759002,0.4900368750095367,0.5040526390075684,3.259872436523437,3.00732421875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
72.0,1246.3311004638672,716.9782447814941,0.4939938187599182,0.4903706312179565,0.4868480861186981,0.4979015588760376,3.27679443359375,2.9952545166015625,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
76.0,1257.6558685302732,699.0562391281128,0.4921166896820068,0.4738720953464508,0.491271823644638,0.485455721616745,3.2482452392578125,2.9707489013671875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
80.0,1252.9177856445312,733.3934497833252,0.4922729134559631,0.4888626933097839,0.489421010017395,0.5093010067939758,3.271575927734375,3.044403076171875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
84.0,1253.7931060791013,697.065052986145,0.4896292090415954,0.4709754884243011,0.489762932062149,0.4840729534626007,3.274932861328125,2.9506072998046875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
88.0,1256.229782104492,693.0322980880737,0.4904504418373108,0.4818490445613861,0.4907147586345672,0.481272429227829,3.260955810546875,2.95867919921875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
92.0,1259.4390106201172,708.7554073333739,0.4891756176948547,0.4788234233856201,0.4919683635234833,0.4921912550926208,3.251983642578125,2.978118896484375,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
96.0,1248.6289978027344,704.8041057586669,0.4906750321388244,0.4808535873889923,0.4877457022666931,0.4894472956657409,3.2890167236328125,2.9857940673828125,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
100.0,1261.7813873291016,696.5771055221558,0.4942376315593719,0.486976683139801,0.4928833544254303,0.4837341010570526,3.2760772705078125,2.964447021484375,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
104.0,1258.5626220703125,692.3996829986571,0.4914836585521698,0.4773254692554474,0.4916260242462158,0.4808331131935119,3.2748260498046875,2.93939208984375,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
108.0,1252.4602508544922,725.0458145141602,0.4903190433979034,0.4841544926166534,0.489242285490036,0.5035040378570557,3.252349853515625,3.0284576416015625,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
112.0,1252.485427856445,700.6992959976196,0.4937107264995575,0.4633090198040008,0.4892521202564239,0.4865967333316803,3.290435791015625,2.949951171875,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
116.0,1257.8451538085935,729.7222995758057,0.4931263327598572,0.4726991355419159,0.4913457632064819,0.5067515969276428,3.2722625732421875,3.020416259765625,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
120.0,1261.0366821289062,714.4359827041626,0.493120938539505,0.4813851118087768,0.492592453956604,0.4961360991001129,3.2545318603515625,2.958831787109375,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
124.0,1257.537384033203,747.1406078338623,0.4929211139678955,0.4821809530258178,0.4912255406379699,0.518847644329071,3.25262451171875,3.0308990478515625,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
128.0,1255.5220031738281,710.2106666564941,0.4909734725952148,0.4832479059696197,0.4904382824897766,0.4932018518447876,3.271469116210937,2.96734619140625,Fixation,1256.773012269218,721.0883865716322,208.0,1.0,True,2,image,,10.0
