timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.1522521972656,731.0052967071533,0.4896523952484131,0.4686784744262695,0.5086532235145569,0.5076425671577454,3.1695556640625,3.10406494140625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
4.0,1298.6297607421875,735.2903938293457,0.4902875125408172,0.4714650213718414,0.507277250289917,0.5106183290481567,3.1792144775390625,3.1275177001953125,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
8.0,1298.9219665527344,737.1339511871338,0.4897900521755218,0.4773004353046417,0.5073913931846619,0.5118985772132874,3.178863525390625,3.13043212890625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
12.0,1300.0315856933594,726.6704177856445,0.491982489824295,0.4674088060855865,0.5078248381614685,0.5046322345733643,3.17169189453125,3.1072998046875,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
16.0,1314.2864990234375,730.6009483337402,0.4896748065948486,0.4750554859638214,0.5133931636810303,0.5073617696762085,3.1927947998046875,3.1162261962890625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
20.0,1302.1591186523438,714.2333364486694,0.4897649586200714,0.4733293950557709,0.5086559057235718,0.4959953725337982,3.16314697265625,3.1180877685546875,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
24.0,1302.6446533203125,730.5008697509766,0.4905020296573639,0.4682884216308594,0.5088455677032471,0.5072922706604004,3.17315673828125,3.125579833984375,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
28.0,1307.984619140625,731.017484664917,0.4948089122772217,0.4794889092445373,0.5109314918518066,0.5076510310173035,3.171173095703125,3.106842041015625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
32.0,1305.4347229003906,731.3027858734131,0.4866713285446167,0.4752608835697174,0.5099354386329651,0.5078491568565369,3.171615600585937,3.1027984619140625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
36.0,1310.4412841796875,722.3102188110352,0.4900671541690826,0.4853712320327759,0.5118911266326904,0.5016043186187744,3.200958251953125,3.12225341796875,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
40.0,1312.6057434082031,736.0163497924805,0.4915855228900909,0.4763818085193634,0.5127366185188293,0.511122465133667,3.1892547607421875,3.1003570556640625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
44.0,1309.0235900878906,719.94704246521,0.4911707639694214,0.46737140417099,0.5113373398780823,0.4999632239341736,3.1529083251953125,3.0962677001953125,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
48.0,1308.6381530761719,734.0442180633545,0.4920790195465088,0.4731501638889313,0.5111867785453796,0.5097529292106628,3.159637451171875,3.1173553466796875,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
52.0,1305.7899475097656,738.3701705932617,0.4876813590526581,0.4777146875858307,0.5100741982460022,0.5127570629119873,3.18927001953125,3.1080780029296875,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
56.0,1314.2161560058594,728.2718467712402,0.486087292432785,0.4635351598262787,0.5133656859397888,0.5057443380355835,3.183837890625,3.0918121337890625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
60.0,1309.1940307617188,723.8729381561279,0.4906223118305206,0.4729541838169098,0.5114039182662964,0.5026895403862,3.1702117919921875,3.1092071533203125,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
64.0,1295.8390808105469,724.2592620849609,0.4901991188526153,0.4692434668540954,0.5061871409416199,0.502957820892334,3.1800537109375,3.1056060791015625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
68.0,1304.6809387207031,743.9610958099365,0.4863695800304413,0.4714725315570831,0.5096409916877747,0.5166396498680115,3.1870880126953125,3.1340484619140625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
72.0,1306.4263916015625,730.8732032775879,0.4907568097114563,0.4681145548820495,0.5103228092193604,0.507550835609436,3.18084716796875,3.10943603515625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
76.0,1310.1895141601562,739.9571800231934,0.4869089126586914,0.4705462753772735,0.511792778968811,0.5138591527938843,3.182357788085937,3.1189117431640625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
80.0,1313.9984130859375,733.5869121551514,0.4894976317882538,0.470765620470047,0.5132806301116943,0.5094353556632996,3.180648803710937,3.10723876953125,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
84.0,1302.4107360839844,739.0259170532227,0.4900253713130951,0.4725286960601806,0.5087541937828064,0.5132124423980713,3.17510986328125,3.117767333984375,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
88.0,1305.4190063476562,721.4553451538086,0.4940763711929321,0.4756510555744171,0.5099292993545532,0.5010106563568115,3.1881561279296875,3.101318359375,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
92.0,1303.6328125,737.2386646270752,0.4892803430557251,0.4805916845798492,0.5092315673828125,0.5119712948799133,3.201629638671875,3.10992431640625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
96.0,1293.0697631835938,732.2659778594971,0.488078624010086,0.4770531058311462,0.5051053762435913,0.5085180401802063,3.196136474609375,3.109725952148437,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
100.0,1301.4901733398438,734.3403339385986,0.4906514585018158,0.4882253110408783,0.5083945989608765,0.5099585652351379,3.2145233154296875,3.11102294921875,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
104.0,1304.2031860351562,732.3313808441162,0.4834670424461365,0.4747302532196045,0.5094543695449829,0.5085634589195251,3.195648193359375,3.1156768798828125,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
108.0,1298.1291198730469,721.1164855957031,0.4911757409572601,0.4606594443321228,0.5070816874504089,0.5007753372192383,3.1712188720703125,3.08502197265625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
112.0,1302.5202941894531,733.4072685241699,0.4874021410942077,0.4733804166316986,0.5087969899177551,0.5093106031417847,3.196517944335937,3.1196441650390625,Fixation,1301.3184837058739,734.7452775637308,212.0,1.0,True,1,image,,9.0
