timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.2149353027344,739.0426540374756,0.5073300004005432,0.515745222568512,0.4918808341026306,0.5132240653038025,3.4285125732421875,3.2652740478515625,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
4.0,1259.8802185058594,758.7928104400635,0.4990533590316772,0.5138735175132751,0.4921407103538513,0.5269394516944885,3.42681884765625,3.301986694335937,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
8.0,1254.5786285400388,735.18310546875,0.4970090985298157,0.5119909644126892,0.4900697767734527,0.5105438232421875,3.4313201904296875,3.2650299072265625,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
12.0,1265.282516479492,739.1155242919922,0.5005696415901184,0.5154079794883728,0.4942509829998016,0.5132746696472168,3.42584228515625,3.2941436767578125,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
16.0,1266.9273376464841,738.3522319793701,0.502476692199707,0.5097227096557617,0.4948934912681579,0.5127446055412292,3.427947998046875,3.265350341796875,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
20.0,1266.3763427734375,738.8468742370605,0.4977868497371673,0.510009229183197,0.494678258895874,0.5130881071090698,3.444732666015625,3.280120849609375,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
24.0,1260.5426788330078,750.3669834136963,0.5022393465042114,0.5129715800285339,0.4923994839191437,0.521088182926178,3.42926025390625,3.279022216796875,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
28.0,1258.7890625,742.0619201660156,0.5005980134010315,0.515134871006012,0.4917144775390625,0.5153207778930664,3.414520263671875,3.276718139648437,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
32.0,1263.5384368896484,743.369722366333,0.5017719268798828,0.5211318135261536,0.4935697019100189,0.516228973865509,3.436630249023437,3.2733154296875,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
36.0,1260.7958221435545,739.978551864624,0.4964451193809509,0.5054917931556702,0.492498368024826,0.5138739943504333,3.414581298828125,3.26177978515625,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
40.0,1268.8898468017576,735.2934837341309,0.5036452412605286,0.5084729194641113,0.4956600964069366,0.5106204748153687,3.4050750732421875,3.2603759765625,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
44.0,1263.8497924804688,731.2243366241455,0.5014904737472534,0.5128346085548401,0.4936913251876831,0.5077946782112122,3.427154541015625,3.2660675048828125,Fixation,1273.0657793127973,740.7636395744655,180.0,1.0,True,1,image,,10.0
