timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.2404174804688,766.1833477020264,0.5010018944740295,0.5339640378952026,0.5055626630783081,0.5320717692375183,2.5526275634765625,2.59344482421875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
4.0,1291.6456604003906,741.6991996765137,0.4953868091106415,0.5229375958442688,0.5045490860939026,0.5150688886642456,2.54339599609375,2.545440673828125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
8.0,1296.0125732421875,756.2795162200928,0.5018753409385681,0.5293387174606323,0.5062549114227295,0.5251941084861755,2.5596160888671875,2.5536346435546875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
12.0,1287.8652954101562,720.5796146392822,0.4942650496959686,0.5331357717514038,0.5030723810195923,0.5004025101661682,2.59716796875,2.51324462890625,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
16.0,1286.4411926269531,765.5411624908447,0.5019360184669495,0.5156331062316895,0.5025160908699036,0.5316258072853088,2.56744384765625,2.579925537109375,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
20.0,1288.3372497558594,750.8775043487549,0.5000004768371582,0.5305482149124146,0.5032567381858826,0.521442711353302,2.5486602783203125,2.570831298828125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
24.0,1298.9639282226562,750.0700092315674,0.5049359798431396,0.5441507697105408,0.5074077844619751,0.5208819508552551,2.6064910888671875,2.575958251953125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
28.0,1289.4216918945312,740.669059753418,0.4983049631118774,0.5401920080184937,0.5036803483963013,0.5143535137176514,2.5769195556640625,2.528305053710937,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
32.0,1286.4414978027344,768.0289649963379,0.5023313164710999,0.5483181476593018,0.5025162100791931,0.5333534479141235,2.6044921875,2.596710205078125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
36.0,1270.4534912109373,760.6002330780029,0.4987535178661346,0.5420092344284058,0.4962708950042724,0.5281946063041687,2.5713043212890625,2.565658569335937,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
40.0,1297.025146484375,752.0137310028076,0.5055956244468689,0.5445330739021301,0.506650447845459,0.5222317576408386,2.608642578125,2.5806121826171875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
44.0,1285.2944946289062,758.029260635376,0.4993847012519836,0.5392346978187561,0.5020681619644165,0.5264092087745667,2.563827514648437,2.58343505859375,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
48.0,1292.6715087890625,752.5343799591064,0.4958852529525757,0.5319827198982239,0.5049498081207275,0.5225933194160461,2.577743530273437,2.5753173828125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
52.0,1285.2499389648438,750.0900936126709,0.5018386840820312,0.5428330302238464,0.5020507574081421,0.5208958983421326,2.560897827148437,2.573455810546875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
56.0,1286.2075805664062,768.8938808441162,0.4957324564456939,0.5289225578308105,0.5024248361587524,0.5339540839195251,2.56378173828125,2.5677947998046875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
60.0,1291.7576599121094,756.9279670715332,0.4950305223464966,0.537176787853241,0.5045928359031677,0.5256444215774536,2.5572509765625,2.5883941650390625,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
64.0,1287.9313659667969,770.5901527404785,0.5006899833679199,0.5260862112045288,0.50309818983078,0.5351320505142212,2.55914306640625,2.5968475341796875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
68.0,1281.7341613769531,755.5987930297852,0.4993499517440796,0.5329884886741638,0.5006774067878723,0.5247213840484619,2.574203491210937,2.5619354248046875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
72.0,1292.2274780273438,758.313102722168,0.4989410042762756,0.5355267524719238,0.5047763586044312,0.5266063213348389,2.573699951171875,2.5817413330078125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
76.0,1286.7071533203125,754.1316890716553,0.4966185390949249,0.5393328666687012,0.5026199817657471,0.5237025618553162,2.5859832763671875,2.5837554931640625,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
80.0,1291.9337463378906,758.5714530944824,0.502717137336731,0.5244768857955933,0.5046616196632385,0.5267857313156128,2.5193023681640625,2.569076538085937,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
84.0,1277.563018798828,760.7330131530762,0.490202933549881,0.5200381875038147,0.4990480542182922,0.5282868146896362,2.514129638671875,2.5923309326171875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
88.0,1281.9290161132812,755.4246425628662,0.490205705165863,0.5299355387687683,0.5007535219192505,0.5246004462242126,2.5377655029296875,2.563507080078125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
92.0,1286.9831848144531,746.0938167572021,0.5030553340911865,0.5446600914001465,0.5027278065681458,0.5181207060813904,2.598739624023437,2.5882720947265625,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
96.0,1277.9153442382812,775.1669025421143,0.4967842400074005,0.528083324432373,0.4991856813430786,0.5383103489875793,2.538925170898437,2.5941925048828125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
100.0,1284.0573120117188,742.9891490936279,0.4960366785526275,0.5230460166931152,0.5015848875045776,0.515964686870575,2.55120849609375,2.556869506835937,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
104.0,1294.0972900390625,739.544506072998,0.5050889253616333,0.5317359566688538,0.5055067539215088,0.5135725736618042,2.59027099609375,2.56011962890625,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
108.0,1288.4236145019531,752.6778030395508,0.4997280240058899,0.5266647934913635,0.5032904744148254,0.5226929187774658,2.569091796875,2.566680908203125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
112.0,1283.143310546875,752.6398658752441,0.5003637075424194,0.525979220867157,0.501227855682373,0.5226665735244751,2.564483642578125,2.560760498046875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
116.0,1301.1138916015625,731.6286849975586,0.4986608624458313,0.552168607711792,0.5082476139068604,0.508075475692749,2.5818634033203125,2.558578491210937,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
120.0,1279.6898651123047,753.6611652374268,0.4969619512557983,0.5530913472175598,0.499878853559494,0.5233758091926575,2.625106811523437,2.569580078125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
124.0,1273.2210540771484,764.0198993682861,0.4970875978469848,0.5454696416854858,0.4973519742488861,0.5305693745613098,2.60955810546875,2.617218017578125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
128.0,1278.579330444336,739.3371391296387,0.4963160753250122,0.5407776236534119,0.4994450509548187,0.5134285688400269,2.587020874023437,2.5355682373046875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
132.0,1282.9975891113281,744.8424911499023,0.5002046823501587,0.5139485597610474,0.5011709332466125,0.51725172996521,2.528228759765625,2.545867919921875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
136.0,1274.9960327148435,754.055814743042,0.5017416477203369,0.5571149587631226,0.4980453252792358,0.5236498713493347,2.62255859375,2.56103515625,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
140.0,1268.4427642822263,753.990068435669,0.503106415271759,0.5413956642150879,0.4954854547977447,0.5236042141914368,2.586166381835937,2.5789031982421875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
144.0,1287.9597473144531,765.7079315185547,0.4973503947257995,0.5405428409576416,0.5031092762947083,0.5317416191101074,2.62554931640625,2.5991363525390625,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
148.0,1279.3135070800781,771.7419147491455,0.4996837675571441,0.5469689965248108,0.4997318387031555,0.5359318852424622,2.56158447265625,2.64691162109375,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
152.0,1282.7436828613281,729.6077156066895,0.5003702640533447,0.554233968257904,0.5010717511177063,0.5066720247268677,2.637680053710937,2.546493530273437,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
156.0,1286.4035034179688,754.7597980499268,0.499581515789032,0.5326531529426575,0.502501368522644,0.5241387486457825,2.5617828369140625,2.583114624023437,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
160.0,1277.4188232421875,764.5486164093018,0.50235515832901,0.5311907529830933,0.4989917278289795,0.5309365391731262,2.573974609375,2.5939178466796875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
164.0,1280.9236145019531,785.8198642730713,0.5044704675674438,0.5482550263404846,0.5003607869148254,0.5457082390785217,2.611572265625,2.59320068359375,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
168.0,1290.4380798339844,764.4998645782471,0.4966500997543335,0.5461682677268982,0.5040773749351501,0.5309026837348938,2.605453491210937,2.59747314453125,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
172.0,1285.3471374511719,764.1059875488281,0.5024239420890808,0.5512925386428833,0.502088725566864,0.5306291580200195,2.6137847900390625,2.58367919921875,Fixation,1283.9653576121611,757.2272119802587,268.0,1.0,True,1,image,,9.0
