timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.5353698730466,710.0621366500854,0.5009118914604187,0.4986067712306976,0.4998185038566589,0.4930987060070038,2.9919586181640625,3.360382080078125,Fixation,,,264.0,1.0,True,1,,,
4.0,1281.6859436035156,681.7771053314208,,,0.5006585717201233,0.47345632314682,,3.3444366455078125,Fixation,,,264.0,1.0,True,1,,,
8.0,1279.870376586914,684.0346240997314,,,0.4999493658542633,0.4750240445137024,,3.350189208984375,Fixation,,,264.0,1.0,True,1,,,
12.0,1280.1310729980469,712.7704381942748,,,0.5000512003898621,0.4949794709682464,,3.3731689453125,Fixation,,,264.0,1.0,True,1,,,
16.0,1281.4616394042969,690.8391094207764,0.53662109375,0.5122303366661072,0.5005709528923035,0.4797493815422058,3.2608642578125,3.3714599609375,Fixation,,,264.0,1.0,True,1,,,
20.0,1274.6570587158203,710.6672859191895,0.5298296809196472,0.557197630405426,0.4979129135608673,0.4935189485549927,3.31524658203125,3.35186767578125,Fixation,,,264.0,1.0,True,1,,,
24.0,1271.9685363769531,703.9891004562377,0.4970248639583587,0.460097074508667,0.4968627095222473,0.4888813197612762,2.937591552734375,3.3636016845703125,Fixation,,,264.0,1.0,True,1,,,
28.0,1276.6744232177732,708.3359098434447,,,0.4987009465694427,0.4918999373912811,,3.3539276123046875,Fixation,,,264.0,1.0,True,1,,,
32.0,1276.2548065185547,729.4325351715088,0.4986466765403747,0.462806224822998,0.4985370337963104,0.5065503716468811,2.93902587890625,3.3480987548828125,Fixation,,,264.0,1.0,True,1,,,
36.0,1272.4568939208982,724.1706848144531,0.5263448357582092,0.5151549577713013,0.4970534741878509,0.5028963088989258,3.2113800048828125,3.3825225830078125,Fixation,,,264.0,1.0,True,1,,,
40.0,1275.052719116211,707.029824256897,,,0.4980674684047699,0.490992933511734,,3.337432861328125,Fixation,,,264.0,1.0,True,1,,,
44.0,1279.7029113769531,711.7265653610228,,,0.4998839497566223,0.4942545592784881,,3.347763061523437,Fixation,,,264.0,1.0,True,1,,,
48.0,1269.1034698486328,717.8226900100708,0.4977345168590545,0.4846846759319305,0.4957435429096222,0.4984879791736603,2.9760894775390625,3.3741455078125,Fixation,,,264.0,1.0,True,1,,,
52.0,1280.7231140136719,703.8569211959838,0.4972133636474609,0.4645184874534607,0.5002824664115906,0.4887895286083221,2.9117584228515625,3.3551788330078125,Fixation,,,264.0,1.0,True,1,,,
56.0,1279.783706665039,714.3002414703368,0.5007957220077515,0.4749088287353515,0.4999155104160309,0.4960418343544006,2.949310302734375,3.32269287109375,Fixation,,,264.0,1.0,True,1,,,
60.0,1285.3007507324219,702.9256582260131,0.5028582811355591,0.4949749708175659,0.5020706057548523,0.4881428182125091,2.985931396484375,3.3389129638671875,Fixation,,,264.0,1.0,True,1,,,
64.0,1285.2345275878906,700.7505369186401,0.4976336359977722,0.4871225953102112,0.5020447373390198,0.4866323173046112,2.955657958984375,3.3446807861328125,Fixation,,,264.0,1.0,True,1,,,
68.0,1281.8707275390625,697.8067588806151,,,0.5007307529449463,0.4845880270004272,,3.3492584228515625,Fixation,,,264.0,1.0,True,1,,,
72.0,1271.6036224365232,700.0477981567383,,,0.4967201650142669,0.4861443042755127,,3.35894775390625,Fixation,,,264.0,1.0,True,1,,,
76.0,1280.4269409179688,671.4992237091063,0.5216266512870789,0.5063316822052002,0.5001667737960815,0.4663189053535461,3.169281005859375,3.355255126953125,Fixation,,,264.0,1.0,True,1,,,
80.0,1279.6128845214841,678.8236713409424,0.5019602179527283,0.494752287864685,0.4998487830162048,0.4714053273200989,2.9898681640625,3.3509979248046875,Fixation,,,264.0,1.0,True,1,,,
84.0,1278.8362884521484,675.1762533187865,0.5284507870674133,0.5059550404548645,0.4995454251766205,0.4688723981380462,3.212799072265625,3.340423583984375,Fixation,,,264.0,1.0,True,1,,,
88.0,1287.3733520507812,665.7475805282592,0.5268898010253906,0.5369333028793335,0.5028802156448364,0.46232470870018,3.2224578857421875,3.35882568359375,Fixation,,,264.0,1.0,True,1,,,
