timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,2542.639770507813,1122.0716285705566,1.011857986450195,0.7776424288749695,0.9932186603546144,0.7792164087295532,3.198638916015625,3.3589324951171875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
4.0,2540.8760070800786,1125.2148342132568,1.0148777961730957,0.7756789922714233,0.9925296902656556,0.7813991904258728,3.1803436279296875,3.3644256591796875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
8.0,2538.922729492187,1123.0396270751953,1.015302658081055,0.7771748900413513,0.9917666912078856,0.7798886299133301,3.2107696533203125,3.3652801513671875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
12.0,2535.0917053222656,1122.9011821746826,1.0187400579452517,0.7753742933273315,0.99027019739151,0.7797924876213074,3.2025909423828125,3.36944580078125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
16.0,2534.963836669922,1130.6183052062988,1.0136009454727173,0.776907205581665,0.9902202486991882,0.7851516008377075,3.208465576171875,3.3567352294921875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
20.0,2535.604553222656,1132.6161861419678,1.010639786720276,0.7722652554512024,0.9904705286026,0.7865390181541443,3.209716796875,3.3572540283203125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
24.0,2533.5261535644527,1127.6404094696045,1.0076125860214231,0.7721753716468811,0.9896586537361144,0.7830836176872253,3.1990509033203125,3.365585327148437,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
28.0,2536.7523193359375,1132.344617843628,1.0072873830795288,0.7811304330825806,0.9909188747406006,0.786350429058075,3.2079010009765625,3.3628082275390625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
32.0,2532.4523925781245,1123.7340831756592,1.007910132408142,0.7780442833900452,0.98923921585083,0.7803708910942078,3.2020721435546875,3.37445068359375,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
36.0,2543.1704711914067,1128.8699340820312,1.0132362842559814,0.7774039506912231,0.9934259653091432,0.7839374542236328,3.19384765625,3.3678131103515625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
40.0,2532.761688232422,1129.086742401123,1.0080180168151855,0.7766625285148621,0.9893600344657898,0.7840880155563354,3.218490600585937,3.370635986328125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
44.0,2533.406524658203,1131.465711593628,1.0080138444900513,0.7699891328811646,0.9896119236946106,0.785740077495575,3.1957244873046875,3.3771514892578125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
48.0,2541.312408447266,1129.5835304260254,1.010018825531006,0.7705554366111755,0.9927001595497132,0.7844330072402954,3.2003936767578125,3.372833251953125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
52.0,2537.1563720703125,1128.6479759216309,1.0119417905807495,0.7644952535629272,0.9910767078399658,0.7837833166122437,3.207489013671875,3.3743896484375,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
56.0,2535.5381774902344,1139.3800735473633,1.0123289823532104,0.7637129426002502,0.9904446005821228,0.791236162185669,3.198593139648437,3.3697052001953125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
60.0,2541.1231994628906,1134.9838256835938,1.007351040840149,0.763178288936615,0.9926262497901917,0.7881832122802734,3.1936798095703125,3.36932373046875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
64.0,2537.9440307617188,1129.3832874298096,1.0055689811706543,0.7630230784416199,0.9913843870162964,0.7842939496040344,3.19891357421875,3.374252319335937,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
68.0,2539.4473266601567,1129.4882583618164,1.004973292350769,0.760837972164154,0.9919716119766236,0.7843668460845947,3.2030181884765625,3.3866119384765625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
72.0,2544.489288330078,1133.5515689849854,1.0128439664840698,0.7619175314903259,0.9939411282539368,0.7871885895729065,3.204742431640625,3.3824920654296875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
76.0,2542.7952575683594,1133.4710597991943,1.011509895324707,0.7612059116363525,0.9932793974876404,0.7871326804161072,3.2138824462890625,3.3809051513671875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
80.0,2545.5776977539062,1133.802194595337,1.0097603797912598,0.762106716632843,0.9943662881851196,0.7873626351356506,3.2169647216796875,3.3726043701171875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
84.0,2538.6726379394527,1139.3595600128174,1.011183500289917,0.769472062587738,0.9916689991950988,0.7912219166755676,3.209808349609375,3.3857421875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
88.0,2539.232635498047,1134.5993900299072,1.0150648355484009,0.7713097333908081,0.9918877482414246,0.7879162430763245,3.204315185546875,3.37066650390625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
92.0,2536.8238830566406,1139.6510410308838,1.0078372955322266,0.7767382264137268,0.9909468293190002,0.7914243340492249,3.2236328125,3.3919677734375,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
96.0,2537.0642089843755,1126.312952041626,1.0076711177825928,0.7820331454277039,0.9910407066345216,0.7821617722511292,3.2011871337890625,3.37652587890625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
100.0,2543.242340087891,1132.210464477539,1.0062305927276611,0.7828161716461182,0.9934540390968324,0.786257266998291,3.201141357421875,3.3863983154296875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
104.0,2537.238311767578,1127.6459884643555,1.009170413017273,0.7745987772941589,0.9911087155342102,0.7830874919891357,3.20745849609375,3.37811279296875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
108.0,2543.1057739257817,1140.1167583465576,1.0097891092300415,0.7765596508979797,0.9934006929397584,0.7917477488517761,3.209579467773437,3.388153076171875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
112.0,2534.2372131347656,1142.7458381652832,1.0179786682128906,0.7722803950309753,0.9899364113807678,0.7935734987258911,3.216339111328125,3.392852783203125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
116.0,2540.7786560058594,1143.6577892303467,1.016647458076477,0.7758093476295471,0.9924916625022888,0.7942067980766296,3.212646484375,3.384506225585937,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
120.0,2542.532806396485,1138.9797592163086,1.0089905261993408,0.7670685648918152,0.9931768774986268,0.7909581661224365,3.2124786376953125,3.394927978515625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
124.0,2535.326538085937,1131.4936923980713,1.009078025817871,0.7646676301956177,0.9903619289398192,0.7857595086097717,3.201202392578125,3.402252197265625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
128.0,2529.1842651367188,1133.8837337493896,1.006303071975708,0.772024393081665,0.9879626035690308,0.7874192595481873,3.215484619140625,3.3939361572265625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
132.0,2533.0513000488286,1130.5931568145752,1.0061630010604858,0.7694665193557739,0.9894731640815736,0.7851341366767883,3.22314453125,3.388916015625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
136.0,2539.3836975097656,1134.3048191070557,1.014563798904419,0.761689305305481,0.9919467568397522,0.7877116799354553,3.209930419921875,3.395004272460937,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
140.0,2533.883209228515,1139.0582942962646,1.0156036615371704,0.7633196115493774,0.9897981286048888,0.791012704372406,3.2156219482421875,3.3934326171875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
144.0,2535.4798889160156,1141.4915084838867,1.0129863023757937,0.7684922814369202,0.9904218316078186,0.7927024364471436,3.212677001953125,3.407379150390625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
148.0,2545.4417419433594,1136.539249420166,1.0130314826965332,0.7716338634490967,0.9943131804466248,0.7892633676528931,3.225128173828125,3.393661499023437,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
152.0,2525.502166748047,1139.8809814453125,1.0115526914596558,0.7716462016105652,0.9865242838859558,0.7915840148925781,3.206893920898437,3.4252471923828125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
156.0,2544.5533752441406,1135.7145881652832,1.008525848388672,0.7697094082832336,0.9939661622047424,0.7886906862258911,3.2176513671875,3.3960723876953125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
160.0,2540.6858825683594,1137.8019046783447,1.0058895349502563,0.7677054405212402,0.9924554228782654,0.7901402115821838,3.2193603515625,3.386932373046875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
164.0,2537.926788330078,1134.2418193817139,1.0072765350341797,0.7719622254371643,0.9913776516914368,0.7876679301261902,3.2043914794921875,3.384017944335937,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
168.0,2539.951324462891,1141.6895198822021,1.0176060199737549,0.7734454274177551,0.9921684861183168,0.7928399443626404,3.21636962890625,3.402801513671875,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
172.0,2531.8757629394536,1134.360179901123,0.9982954859733582,0.7765915393829346,0.989013969898224,0.7877501249313354,3.224609375,3.3980712890625,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
176.0,2487.0455932617183,1102.4570846557617,0.9774155616760254,0.758927583694458,0.9715021848678588,0.7655951976776123,3.2234039306640625,3.3834991455078125,Fixation,2536.8393758138022,1132.4596691131592,176.0,1.0,True,1,word,banana.,8.0
180.0,2415.0219726562495,1075.0092887878418,0.922349750995636,0.7446035146713257,0.9433679580688475,0.7465342283248901,3.2286529541015625,3.360092163085937,Saccade,,,,0.0,False,2,,,
184.0,2317.4937438964844,1062.6722431182861,0.8867775797843933,0.733654260635376,0.9052709937095642,0.7379668354988098,3.2277984619140625,3.3863067626953125,Saccade,,,,0.0,False,2,,,
188.0,2224.3374633789062,1035.1587867736816,0.8466616272926331,0.7249110341072083,0.8688818216323853,0.7188602685928345,3.2177734375,3.421722412109375,Saccade,,,,0.0,False,2,,,
192.0,2156.788787841797,987.1163463592529,0.8123046159744263,0.7034242153167725,0.8424956202507019,0.6854974627494812,3.228134155273437,3.4167022705078125,Saccade,,,,0.0,False,2,,,
196.0,2075.4637145996094,957.7852535247803,0.7701703310012817,0.6751783490180969,0.8107280135154724,0.6651286482810974,3.226669311523437,3.4051971435546875,Saccade,,,,0.0,False,2,,,
200.0,2021.2765502929688,952.6542091369629,0.7402526140213013,0.6577228903770447,0.7895611524581909,0.6615654230117798,3.2191619873046875,3.362274169921875,Saccade,,,,0.0,False,2,,,
204.0,1971.1660766601562,917.5080871582031,0.7123715877532959,0.6123639941215515,0.7699867486953735,0.6371583938598633,3.2736968994140625,3.30682373046875,Saccade,,,,0.0,False,2,,,
208.0,1877.3162841796875,912.7256870269775,0.679852306842804,0.6007646918296814,0.7333266735076904,0.6338372826576233,3.300689697265625,3.314910888671875,Saccade,,,,0.0,False,2,,,
212.0,1798.5224914550781,914.093656539917,0.6458112597465515,0.5915706157684326,0.7025478482246399,0.6347872614860535,3.265243530273437,3.3552398681640625,Saccade,,,,0.0,False,2,,,
216.0,1698.4170532226562,914.3658256530762,0.6124117970466614,0.593234658241272,0.6634441614151001,0.6349762678146362,3.287216186523437,3.3692626953125,Saccade,,,,0.0,False,2,,,
220.0,1628.4678649902344,912.1147441864014,0.5844422578811646,0.5727225542068481,0.6361202597618103,0.6334130167961121,3.260848999023437,3.379638671875,Saccade,,,,0.0,False,2,,,
224.0,1528.3180236816406,898.0393695831299,0.5516568422317505,0.5575115084648132,0.5969992280006409,0.6236384510993958,3.251861572265625,3.342041015625,Saccade,,,,0.0,False,2,,,
228.0,1476.2728881835938,891.9171524047852,0.5213746428489685,0.5601101517677307,0.5766690969467163,0.6193869113922119,3.248077392578125,3.2992401123046875,Saccade,,,,0.0,False,2,,,
232.0,1414.6394348144531,884.7271156311035,0.5052804350852966,0.5437435507774353,0.5525935292243958,0.6143938302993774,3.25146484375,3.34649658203125,Saccade,,,,0.0,False,2,,,
236.0,1359.1322326660156,840.4343605041504,0.4715136885643005,0.5344767570495605,0.5309110283851624,0.5836349725723267,3.2452850341796875,3.3126220703125,Saccade,,,,0.0,False,2,,,
240.0,1293.9839172363281,843.3014488220215,0.4602434933185577,0.5292259454727173,0.5054624676704407,0.5856260061264038,3.2491912841796875,3.336822509765625,Saccade,,,,0.0,False,2,,,
244.0,1234.7325897216795,779.2468643188477,0.4391107857227325,0.5068379640579224,0.4823174178600311,0.5411436557769775,3.2400360107421875,3.322113037109375,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
248.0,1209.9225616455078,781.9189453125,0.4298139810562134,0.5126028060913086,0.4726260006427765,0.542999267578125,3.242706298828125,3.328353881835937,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
252.0,1189.3321228027344,784.0251445770264,0.427144706249237,0.521492600440979,0.4645828604698181,0.5444619059562683,3.255218505859375,3.3295440673828125,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
256.0,1158.8254547119138,800.0336837768555,0.4408384263515472,0.5549376606941223,0.4526661932468414,0.5555789470672607,3.2238922119140625,3.2964019775390625,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
260.0,1194.2764282226562,789.9118423461914,0.443426638841629,0.552289605140686,0.4665142297744751,0.5485498905181885,3.214218139648437,3.32080078125,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
264.0,1173.345718383789,800.4102230072021,0.4443026185035705,0.5539065003395081,0.4583381712436676,0.5558404326438904,3.2107391357421875,3.2984771728515625,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
268.0,1181.124572753906,792.3507213592529,0.4448866248130798,0.5564504265785217,0.4613767862319946,0.5502435564994812,3.1968536376953125,3.332992553710937,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
272.0,1165.328140258789,787.5627422332764,0.4429254531860351,0.5606153011322021,0.4552063047885895,0.5469185709953308,3.2070770263671875,3.30511474609375,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
276.0,1170.3257751464841,796.3120651245117,0.4390415847301483,0.5637210011482239,0.4571585059165954,0.5529944896697998,3.202911376953125,3.3359375,Fixation,1161.6902767083584,801.8348209674542,152.0,2.0,True,3,image,,9.0
