timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.6872253417969,708.5296726226807,,,0.4912840723991394,0.4920344948768616,,3.1759796142578125,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
4.0,1266.8177795410154,693.4914922714233,0.4983008801937103,0.4778746664524078,0.4948506951332092,0.4815913140773773,2.8551025390625,3.159881591796875,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
8.0,1266.2628936767578,696.6494607925414,0.5019035339355469,0.4946083128452301,0.4946339428424835,0.4837843477725982,2.89813232421875,3.1511688232421875,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
12.0,1255.4055786132812,726.7080974578857,0.4984712600708008,0.4805126190185547,0.490392804145813,0.5046584010124207,2.8623504638671875,3.2086639404296875,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
16.0,1260.0952148437498,688.5182046890258,,,0.4922246932983398,0.4781376421451568,,3.146697998046875,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
20.0,1260.8410644531248,700.0030374526976,0.498120903968811,0.4837864339351654,0.4925160408020019,0.4861132204532623,2.851226806640625,3.1937408447265625,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
24.0,1255.3239440917966,710.1467657089233,0.4988514184951782,0.4675646722316742,0.4903609156608581,0.4931574761867523,2.830184936523437,3.188095092773437,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
28.0,1251.1459350585938,719.2642164230346,0.5006710886955261,0.4983055889606476,0.4887288808822632,0.4994890391826629,2.9021759033203125,3.1899871826171875,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
32.0,1254.3651580810547,700.6491279602051,,,0.489986389875412,0.4865618944168091,,3.1707000732421875,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
36.0,1261.3448333740234,693.9545917510985,,,0.4927128255367279,0.4819129109382629,,3.17071533203125,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
40.0,1264.84130859375,698.168020248413,0.4992410838603973,0.4827314019203186,0.4940786361694336,0.4848389029502868,2.86065673828125,3.1728668212890625,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
44.0,1264.7700500488281,702.4141073226929,,,0.4940508008003235,0.4877875745296478,,3.164169311523437,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
48.0,1263.0309295654295,701.7523097991943,,,0.4933714568614959,0.4873279929161072,,3.161727905273437,Fixation,1265.7180678423713,697.6639542860144,336.0,1.0,True,1,image,,11.0
