timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1315.8311462402344,676.6986751556395,0.5070085525512695,0.5033884048461914,0.5139965415000916,0.4699296355247497,2.7941436767578125,2.7803497314453125,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
4.0,1317.9080200195312,687.7060317993164,0.5016653537750244,0.4978781640529632,0.5148078203201294,0.4775736331939697,2.80059814453125,2.799652099609375,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
8.0,1312.0298767089844,695.9832859039307,0.505513072013855,0.5024814605712891,0.512511670589447,0.4833217263221741,2.80810546875,2.81561279296875,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
12.0,1330.8430480957031,665.3432750701904,0.5016064047813416,0.5027416348457336,0.519860565662384,0.4620439410209656,2.7980194091796875,2.754547119140625,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
16.0,1305.509033203125,662.2295951843261,0.5067465901374817,0.512348473072052,0.5099644660949707,0.4598816633224487,2.82025146484375,2.764251708984375,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
20.0,1325.020751953125,680.1052951812744,0.5034537315368652,0.506359338760376,0.5175862312316895,0.472295343875885,2.777618408203125,2.8084869384765625,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
24.0,1324.644775390625,680.7665777206421,0.504732608795166,0.5077092051506042,0.5174393653869629,0.472754567861557,2.8111724853515625,2.766098022460937,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
28.0,1317.8959655761719,693.2098817825316,0.5070129632949829,0.50152987241745,0.5148031115531921,0.4813957512378692,2.777740478515625,2.793182373046875,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
32.0,1318.7741088867188,683.4522628784179,0.5048112869262695,0.5053263306617737,0.5151461362838745,0.4746196269989013,2.8018341064453125,2.7731170654296875,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
36.0,1328.7101745605469,680.8426237106323,0.4998675882816314,0.496867835521698,0.5190274119377136,0.472807377576828,2.755401611328125,2.7847900390625,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
40.0,1317.1018981933594,678.9015197753905,0.5065738558769226,0.5075554847717285,0.514492928981781,0.4714593887329101,2.8041534423828125,2.77880859375,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
44.0,1325.318603515625,684.6054410934447,0.5032758116722107,0.503380537033081,0.517702579498291,0.4754204452037811,2.780014038085937,2.7717742919921875,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
48.0,1322.0680236816406,667.4960803985596,0.5035485625267029,0.5197903513908386,0.5164328217506409,0.4635389447212219,2.82733154296875,2.761993408203125,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
52.0,1325.9211730957031,657.0561075210571,0.5064967274665833,0.5070835947990417,0.517937958240509,0.4562889635562897,2.8195037841796875,2.746795654296875,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
56.0,1317.8218078613281,678.9070129394531,0.504901647567749,0.506432831287384,0.5147741436958313,0.4714632034301758,2.814697265625,2.768905639648437,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
60.0,1318.3053588867188,668.245038986206,0.5040984749794006,0.5127227902412415,0.5149630308151245,0.464059054851532,2.8247528076171875,2.7619781494140625,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
64.0,1324.3830871582031,677.286958694458,0.5039060711860657,0.5129479169845581,0.5173371434211731,0.4703381657600403,2.8024444580078125,2.7815704345703125,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
68.0,1332.1002197265625,666.8619203567504,0.5010166764259338,0.5034840106964111,0.5203516483306885,0.4630985558032989,2.782318115234375,2.767562866210937,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
72.0,1320.07568359375,658.8660192489623,0.504436731338501,0.5006284117698669,0.5156545639038086,0.4575458467006683,2.770721435546875,2.7625274658203125,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
76.0,1322.3452758789062,672.4982070922852,0.5085750818252563,0.5073761940002441,0.5165411233901978,0.4670126438140869,2.808868408203125,2.762191772460937,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
80.0,1327.8480529785156,639.4341659545897,0.5086707472801208,0.5097379684448242,0.5186906456947327,0.4440515041351318,2.81915283203125,2.743270874023437,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
84.0,1321.2179565429688,662.2047472000121,0.503582239151001,0.5102666020393372,0.5161007642745972,0.4598644077777862,2.818756103515625,2.7496795654296875,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
88.0,1321.8145751953125,688.1903314590453,0.5018462538719177,0.506777822971344,0.516333818435669,0.4779099524021148,2.7989501953125,2.8078765869140625,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
92.0,1329.6345520019531,653.4500169754028,0.5002848505973816,0.5109090805053711,0.5193884968757629,0.4537847340106964,2.83770751953125,2.752716064453125,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
96.0,1328.4950256347656,640.6981086730956,0.5049665570259094,0.495538055896759,0.5189433693885803,0.4449292421340942,2.7995758056640625,2.726226806640625,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
100.0,1326.0905456542969,653.5997915267943,0.5038995742797852,0.5001033544540405,0.5180041193962097,0.4538887441158294,2.7847442626953125,2.7357940673828125,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
104.0,1313.5369873046875,644.6962308883667,0.5026564598083496,0.5021482706069946,0.5131003856658936,0.4477057158946991,2.8236541748046875,2.7320098876953125,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
108.0,1312.9240417480469,652.1901941299438,0.5078679323196411,0.5001580119132996,0.5128609538078308,0.4529098570346832,2.8090972900390625,2.7550506591796875,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
112.0,1315.6477355957031,658.2918548583983,0.5056710839271545,0.5003580451011658,0.5139248967170715,0.4571471214294433,2.8015289306640625,2.763275146484375,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
116.0,1315.0184631347656,639.1726398468018,0.5015704035758972,0.5032476186752319,0.5136790871620178,0.4438698887825012,2.78912353515625,2.731658935546875,Fixation,1317.2538299560547,664.4998605251312,236.0,1.0,True,1,image,,9.0
