timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.4371337890625,600.4191398620605,0.5138421654701233,0.4678510129451751,0.5009520053863525,0.4169577360153198,1.83074951171875,2.202255249023437,Saccade,,,,0.0,False,1,,,
4.0,1257.1720123291016,617.2550439834594,0.503972589969635,0.4530768096446991,0.4910828173160553,0.4286493360996246,1.7882080078125,2.220733642578125,Saccade,,,,0.0,False,1,,,
8.0,1220.3243255615234,634.1671228408813,0.4889214038848877,0.4658358097076416,0.4766891896724701,0.4403938353061676,1.836151123046875,2.2716217041015625,Saccade,,,,0.0,False,1,,,
12.0,1201.865234375,601.978769302368,,,0.4694786071777344,0.4180408120155334,,2.250717163085937,Saccade,,,,0.0,False,1,,,
16.0,1201.6969299316406,650.555591583252,0.4728922247886657,0.4408862888813019,0.4694128632545471,0.4517747163772583,1.8227691650390625,2.3186798095703125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
20.0,1217.5089263916013,669.9005842208862,0.4785104691982269,0.4397312998771667,0.4755894243717193,0.4652087390422821,1.8128204345703125,2.369415283203125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
24.0,1207.2709655761716,658.2641315460205,,,0.4715902209281921,0.4571278691291809,,2.3183746337890625,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
28.0,1215.9181213378906,620.9673500061034,0.4878416955471039,0.4465533792972564,0.4749680161476135,0.4312273263931274,1.820526123046875,2.253646850585937,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
32.0,1212.5291442871094,686.9711065292357,,,0.4736441969871521,0.4770632684230804,,2.339630126953125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
36.0,1207.5372314453125,654.7310829162598,0.4832341372966766,0.4457187950611114,0.4716942310333252,0.4546743631362915,1.8370819091796875,2.296844482421875,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
40.0,1218.9723968505857,625.333514213562,0.4774178266525268,0.4406476318836212,0.4761610925197601,0.4342593848705292,1.805999755859375,2.270492553710937,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
44.0,1219.652328491211,672.4616861343384,,,0.4764266908168793,0.466987282037735,,2.3188934326171875,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
48.0,1212.1768951416016,627.7340698242188,0.4837973415851593,0.4467165172100067,0.4735065996646881,0.4359264373779297,1.8447723388671875,2.2617950439453125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
52.0,1210.438232421875,639.2387723922728,0.4758093059062958,0.4396569728851318,0.4728274345397949,0.4439158141613006,1.842437744140625,2.28350830078125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
56.0,1214.59358215332,668.8012647628784,0.4800853133201599,0.4370530247688293,0.4744506180286407,0.4644453227519989,1.819488525390625,2.310638427734375,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
60.0,1223.730239868164,683.3108997344971,0.4905774593353271,0.4355363249778747,0.4780196249485016,0.4745214581489563,1.794189453125,2.345489501953125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
64.0,1213.8179779052732,606.108341217041,0.488613486289978,0.4429866671562195,0.4741476476192474,0.4209085702896118,1.8135528564453125,2.2259979248046875,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
68.0,1213.7528228759763,650.3202867507933,0.4832849502563476,0.4376350045204162,0.4741221964359283,0.4516113102436065,1.848480224609375,2.2867889404296875,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
72.0,1219.4258117675781,699.9406385421753,0.481782853603363,0.430558443069458,0.4763382077217102,0.4860698878765106,1.780242919921875,2.365081787109375,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
76.0,1226.6665649414062,667.2325801849365,0.484476238489151,0.4444276690483093,0.4791666269302368,0.4633559584617615,1.795623779296875,2.312835693359375,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
80.0,1220.6717681884763,690.1071453094482,,,0.4768249094486236,0.4792410731315613,,2.363372802734375,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
84.0,1209.3296813964844,664.4989156723021,0.4908064007759094,0.4536570310592651,0.4723944067955017,0.4614575803279876,1.81658935546875,2.3246612548828125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
88.0,1222.318344116211,651.461706161499,0.490575909614563,0.4488308429718017,0.4774681031703949,0.4524039626121521,1.7962799072265625,2.2926788330078125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
92.0,1213.3767700195312,663.4964561462402,0.4901520609855652,0.4341867864131927,0.4739753007888794,0.4607614278793335,1.8043060302734373,2.2935333251953125,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
96.0,1216.2799072265625,679.8732089996337,0.4830896854400635,0.4496191143989563,0.475109338760376,0.4721341729164123,1.8448638916015625,2.338714599609375,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
100.0,1206.1854553222656,642.0539331436157,,,0.47116619348526,0.4458707869052887,,2.2819976806640625,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
104.0,1212.2079467773438,655.4702138900757,0.4826525449752807,0.4410001039505005,0.4735187292098999,0.4551876485347748,1.784149169921875,2.3101043701171875,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
108.0,1220.5184173583984,648.0352163314818,0.4872044026851654,0.4860022962093353,0.4767650067806244,0.4500244557857513,1.9235992431640625,2.3000640869140625,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
112.0,1215.073013305664,669.6335649490355,0.483526200056076,0.4468748271465301,0.474637895822525,0.4650233089923858,1.834716796875,2.3364410400390625,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
116.0,1212.318344116211,666.9571065902709,0.4744568467140198,0.4569495916366577,0.4735618531703949,0.4631646573543548,1.8336029052734373,2.332870483398437,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
120.0,1215.5728149414062,659.1649675369263,,,0.4748331308364868,0.457753449678421,,2.2878570556640625,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
124.0,1216.327209472656,670.2828311920166,0.483204036951065,0.4642518162727356,0.4751278162002563,0.4654741883277893,1.850830078125,2.3276519775390625,Fixation,1214.8524229867119,658.6752559457507,108.0,1.0,True,2,image,,10.0
128.0,1209.779281616211,599.4646167755127,0.485521137714386,0.4577977359294891,0.4725700318813324,0.4162948727607727,1.8717803955078125,2.2236480712890625,Fixation,1209.657299976921,620.0647241804335,112.0,2.0,True,3,image,,10.0
132.0,1212.2785186767578,640.9942245483397,0.4826627969741821,0.4540300369262695,0.4735462963581085,0.4451348781585693,1.8109130859375,2.3094482421875,Fixation,1209.657299976921,620.0647241804335,112.0,2.0,True,3,image,,10.0
136.0,1220.5138397216795,687.8316450119019,0.4852862358093261,0.4365447163581848,0.4767632186412811,0.4776608645915985,1.7818756103515625,2.354705810546875,Fixation,1209.657299976921,620.0647241804335,112.0,2.0,True,3,image,,10.0
140.0,1214.394760131836,656.2415742874146,0.4803249835968017,0.4476873874664306,0.4743729531764984,0.4557233154773712,1.83880615234375,2.3217010498046875,Fixation,1209.657299976921,620.0647241804335,112.0,2.0,True,3,image,,10.0
144.0,1211.5806579589841,617.7193021774292,0.4830396175384521,0.4479081630706787,0.4732736945152282,0.4289717376232147,1.8126220703125,2.2635498046875,Fixation,1209.657299976921,620.0647241804335,112.0,2.0,True,3,image,,10.0
148.0,1208.7652587890623,653.2235956192015,0.479733407497406,0.4401283860206604,0.4721739292144775,0.4536274969577789,1.8227996826171875,2.3247833251953125,Fixation,1209.657299976921,620.0647241804335,112.0,2.0,True,3,image,,10.0
152.0,1220.5902099609375,632.2956705093384,0.4822760224342346,0.4437595009803772,0.4767930507659912,0.439094215631485,1.7996063232421875,2.28802490234375,Fixation,1209.657299976921,620.0647241804335,112.0,2.0,True,3,image,,10.0
