timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1339.6284484863281,792.4101161956787,0.5315831899642944,0.5541293025016785,0.5232923626899719,0.5502848029136658,3.1305084228515625,3.1815185546875,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
4.0,1331.441650390625,796.8218994140625,0.529625415802002,0.5614756345748901,0.5200943946838379,0.5533485412597656,3.143295288085937,3.1924591064453125,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
8.0,1331.0502624511719,797.2023010253906,0.5266923308372498,0.5627766251564026,0.519941508769989,0.5536127090454102,3.157196044921875,3.186920166015625,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
12.0,1334.0855407714844,801.5801811218262,0.5278480648994446,0.5675624012947083,0.5211271643638611,0.5566529035568237,3.158920288085937,3.201156616210937,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
16.0,1340.0526428222656,803.5118007659912,0.5263985395431519,0.5528309345245361,0.5234580636024475,0.5579943060874939,3.125823974609375,3.1930694580078125,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
20.0,1331.1106872558594,796.9587135314941,0.5289524793624878,0.5475100874900818,0.5199651122093201,0.5534435510635376,3.1264190673828125,3.1811981201171875,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
24.0,1336.2910461425781,792.2484111785889,0.5286286473274231,0.5541092753410339,0.5219886898994446,0.5501725077629089,3.110580444335937,3.175201416015625,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
28.0,1335.4196166992188,791.1147594451904,0.5314155220985413,0.551645815372467,0.5216482877731323,0.5493852496147156,3.1115875244140625,3.174285888671875,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
32.0,1332.1023559570312,795.8583641052246,0.5298486351966858,0.5487992167472839,0.5203524827957153,0.5526794195175171,3.1366424560546875,3.1781463623046875,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
36.0,1334.0406799316406,798.3652210235596,0.5292678475379944,0.5500087141990662,0.5211096405982971,0.5544202923774719,3.1209716796875,3.1835479736328125,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
40.0,1335.1115417480469,795.4624271392822,0.5303735733032227,0.551251232624054,0.5215279459953308,0.5524044632911682,3.1186981201171875,3.188262939453125,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
44.0,1341.5975952148438,792.8233909606934,0.5285001397132874,0.5489612817764282,0.5240615606307983,0.5505717992782593,3.108917236328125,3.1708221435546875,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
48.0,1335.7835388183594,797.8311824798584,0.5294801592826843,0.5556842088699341,0.5217904448509216,0.5540494322776794,3.1319580078125,3.1870269775390625,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
52.0,1331.9657897949219,786.5819549560547,0.5303254723548889,0.5515899658203125,0.5202991366386414,0.5462374687194824,3.131439208984375,3.173583984375,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
56.0,1335.3987121582031,789.0758514404297,0.529983639717102,0.5372574329376221,0.5216401219367981,0.5479693412780762,3.090072631835937,3.15771484375,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
60.0,1333.8270568847656,772.5649452209473,0.5284410119056702,0.5537901520729065,0.5210261940956116,0.5365034341812134,3.1277008056640625,3.1281280517578125,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
64.0,1333.7223815917969,800.1894664764404,0.5316197276115417,0.5440765619277954,0.5209853053092957,0.5556871294975281,3.0980224609375,3.17681884765625,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
68.0,1342.6168823242188,791.0189723968506,0.5278643369674683,0.5466365218162537,0.524459719657898,0.5493187308311462,3.104827880859375,3.164398193359375,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
72.0,1328.0235290527344,791.9922065734863,0.5272363424301147,0.5451721549034119,0.5187591910362244,0.5499945878982544,3.106674194335937,3.1679229736328125,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
76.0,1312.3289489746094,769.2626953125,0.5198376178741455,0.5394635796546936,0.5126284956932068,0.534210205078125,3.119491577148437,3.1506500244140625,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
80.0,1289.8399353027344,757.0865821838379,0.5056230425834656,0.5278770327568054,0.5038437247276306,0.5257545709609985,3.088836669921875,3.163070678710937,Fixation,1331.6875639415923,790.9505449022565,80.0,1.0,True,1,image,,9.0
84.0,1269.2088317871094,739.9832725524902,0.4966903328895569,0.5221639275550842,0.4957846999168396,0.513877272605896,3.1135406494140625,3.157562255859375,Fixation,1268.5488837105888,744.9096322059631,220.0,2.0,True,2,image,,9.0
88.0,1257.44758605957,752.3908710479736,0.4955171942710876,0.5201565623283386,0.4911904633045196,0.5224936604499817,3.096038818359375,3.175155639648437,Fixation,1268.5488837105888,744.9096322059631,220.0,2.0,True,2,image,,9.0
92.0,1263.6723327636719,755.833625793457,0.4997418522834778,0.5288501977920532,0.4936220049858093,0.5248844623565674,3.113021850585937,3.1888580322265625,Fixation,1268.5488837105888,744.9096322059631,220.0,2.0,True,2,image,,9.0
96.0,1274.4725036621094,731.832103729248,0.4999586641788482,0.533797562122345,0.4978408217430115,0.5082167387008667,3.117584228515625,3.15325927734375,Fixation,1268.5488837105888,744.9096322059631,220.0,2.0,True,2,image,,9.0
100.0,1278.9076995849607,740.4452991485596,0.5005323886871338,0.5236654281616211,0.4995733201503753,0.5141981244087219,3.1037750244140625,3.1524658203125,Fixation,1268.5488837105888,744.9096322059631,220.0,2.0,True,2,image,,9.0
104.0,1267.3754119873047,756.7309856414795,0.5013077259063721,0.532848596572876,0.4950685203075409,0.5255076289176941,3.1237335205078125,3.193939208984375,Fixation,1268.5488837105888,744.9096322059631,220.0,2.0,True,2,image,,9.0
108.0,1274.713897705078,736.2060356140137,0.5028204321861267,0.5235801935195923,0.4979351162910461,0.5112541913986206,3.09344482421875,3.15972900390625,Fixation,1268.5488837105888,744.9096322059631,220.0,2.0,True,2,image,,9.0
112.0,1273.3116912841797,741.2770843505859,0.5034244656562805,0.5257040858268738,0.4973873794078827,0.5147757530212402,3.096588134765625,3.15472412109375,Fixation,1268.5488837105888,744.9096322059631,220.0,2.0,True,2,image,,9.0
