timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.6067047119138,692.5061559677123,0.4882689416408539,0.4939460158348083,0.4920338690280914,0.4809070527553558,2.7900848388671875,2.7390289306640625,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
4.0,1263.811569213867,697.5938558578491,0.4856614470481872,0.489858478307724,0.4936763942241668,0.4844401776790619,2.7599639892578125,2.7593231201171875,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
8.0,1259.0342712402341,703.2265377044678,0.4904037415981293,0.4776565432548523,0.4918102622032165,0.4883517622947693,2.7563018798828125,2.7503662109375,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
12.0,1264.4416046142576,709.2641687393188,0.4911837577819824,0.4864904582500458,0.4939225018024444,0.492544561624527,2.7495269775390625,2.776596069335937,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
16.0,1252.4349975585938,706.2266635894775,0.4923317730426788,0.4936647415161133,0.4892324209213257,0.4904351830482483,2.7780303955078125,2.7729034423828125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
20.0,1262.8446197509766,715.1870441436766,0.4890346527099609,0.4905808269977569,0.4932986795902252,0.4966576695442199,2.766693115234375,2.773468017578125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
24.0,1264.6119689941406,698.3053064346313,0.480797678232193,0.4819987416267395,0.4939890503883362,0.4849342405796051,2.76318359375,2.743148803710937,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
28.0,1265.6229400634763,692.3852634429932,0.4778554141521454,0.486517995595932,0.4943839609622955,0.4808230996131897,2.7403564453125,2.7367706298828125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
32.0,1261.2119293212888,707.1400737762451,0.4826129674911499,0.4794229865074157,0.4926609098911285,0.491069495677948,2.7596588134765625,2.7441558837890625,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
36.0,1252.8215026855466,711.9075393676757,0.4830635786056518,0.4813349545001983,0.4893833994865417,0.494380235671997,2.7478179931640625,2.779571533203125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
40.0,1257.4034881591795,693.6404514312744,0.476393461227417,0.4715011119842529,0.4911732375621795,0.481694757938385,2.7491455078125,2.716461181640625,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
44.0,1271.1075592041016,696.7496252059935,0.4784940481185913,0.4879501461982727,0.4965263903141022,0.4838539063930511,2.7631072998046875,2.7603912353515625,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
48.0,1261.2916564941406,727.1152782440186,0.4744391143321991,0.478758305311203,0.4926920533180237,0.5049411654472351,2.7475128173828125,2.791000366210937,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
52.0,1262.1173858642578,701.8643188476561,0.4830827713012695,0.4720405340194702,0.4930146038532257,0.487405776977539,2.7213287353515625,2.7304229736328125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
56.0,1271.3565826416016,706.4331722259521,0.4833804666996002,0.4824682176113128,0.4966236650943756,0.4905785918235779,2.75140380859375,2.7236785888671875,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
60.0,1265.0667572021482,706.5773677825927,0.4842284321784973,0.4840125441551208,0.4941667020320892,0.4906787276268005,2.754013061523437,2.753509521484375,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
64.0,1263.9362335205076,694.7426462173462,0.4887337982654571,0.4838183522224426,0.4937250912189483,0.4824601709842682,2.728240966796875,2.7478790283203125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
68.0,1265.866012573242,696.9318008422852,0.4864459335803985,0.4799555242061615,0.4944789111614227,0.4839804172515869,2.744537353515625,2.750701904296875,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
72.0,1266.1824798583984,704.4780778884887,0.4870175719261169,0.4769914150238037,0.4946025311946869,0.4892208874225616,2.742156982421875,2.762313842773437,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
76.0,1250.6803131103516,709.8373889923096,0.4923804700374603,0.478566825389862,0.4885469973087311,0.4929426312446594,2.738128662109375,2.757843017578125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
80.0,1264.547653198242,719.7127246856688,0.4923542141914367,0.4772529602050781,0.4939639270305633,0.4998005032539367,2.7421875,2.75146484375,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
84.0,1265.8309936523438,709.4441556930541,0.4886593520641327,0.4952486157417297,0.4944652318954468,0.4926695525646209,2.76580810546875,2.758163452148437,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
88.0,1270.9106445312498,704.6060514450072,0.4917033016681671,0.4915880858898163,0.4964494705200195,0.4893097579479217,2.7450408935546875,2.768280029296875,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
92.0,1265.6808471679688,684.6216201782227,0.4877841472625732,0.4974997341632843,0.4944065809249878,0.4754316806793213,2.771453857421875,2.7327423095703125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
96.0,1270.7586669921873,714.1875028610228,0.4855172038078308,0.4872279763221741,0.4963901042938232,0.4959635436534881,2.7267608642578125,2.772811889648437,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
100.0,1273.0699920654295,688.1786584854126,0.4859288930892944,0.4800703227519989,0.4972929656505584,0.4779018461704254,2.733016967773437,2.709075927734375,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
104.0,1270.5851745605469,700.3178215026855,0.4853764474391937,0.484552651643753,0.4963223338127136,0.4863318204879761,2.7469635009765625,2.7326202392578125,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
108.0,1265.191650390625,696.3116312026976,0.4857348799705505,0.4809405207633972,0.4942154884338379,0.4835497438907623,2.7544403076171875,2.739486694335937,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
112.0,1260.9709930419922,693.6991596221924,0.485891044139862,0.4905848205089569,0.4925667941570282,0.4817355275154114,2.768280029296875,2.761688232421875,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
116.0,1268.4727478027344,686.6511297225952,0.4897668063640594,0.4995959997177124,0.4954971671104431,0.4768410623073578,2.77191162109375,2.7181549072265625,Fixation,1265.9834497625177,700.1952404542403,216.0,1.0,True,1,image,,9.0
