timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1186.9223785400388,849.6121501922607,0.448015421628952,0.609890341758728,0.4636415541172027,0.5900084376335144,3.471923828125,3.461517333984375,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
4.0,1182.0648193359375,848.9835262298584,0.4498954713344574,0.6065372228622437,0.4617440700531006,0.5895718932151794,3.495819091796875,3.4751129150390625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
8.0,1186.9666290283203,851.4815425872803,0.4501535594463348,0.6052872538566589,0.4636588394641876,0.5913066267967224,3.4662017822265625,3.4622344970703125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
12.0,1181.3341522216795,851.8700122833252,0.4487248957157135,0.6091848611831665,0.4614586532115936,0.5915763974189758,3.4632720947265625,3.469512939453125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
16.0,1186.1534118652344,856.9713592529297,0.448861688375473,0.6134733557701111,0.4633411765098572,0.5951189994812012,3.48046875,3.472152709960937,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
20.0,1180.1088714599607,851.0847473144531,0.4488189816474914,0.6052247285842896,0.4609800279140472,0.5910310745239258,3.463714599609375,3.470199584960937,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
24.0,1181.3825225830078,849.330883026123,0.4460909962654114,0.6049591898918152,0.4614775478839874,0.5898131132125854,3.471649169921875,3.455963134765625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
28.0,1182.4386596679688,847.0584297180176,0.4445818662643432,0.6071094870567322,0.4618901014328003,0.5882350206375122,3.4768524169921875,3.475372314453125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
32.0,1177.9096984863281,848.973913192749,0.4486236572265625,0.6088925004005432,0.4601209759712219,0.5895652174949646,3.474700927734375,3.46563720703125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
36.0,1187.6351928710938,848.754358291626,0.4456764757633209,0.6103476881980896,0.463919997215271,0.5894127488136292,3.461090087890625,3.4473114013671875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
40.0,1178.5975646972656,857.9707717895508,0.4482702016830444,0.6110525727272034,0.4603896737098694,0.5958130359649658,3.492904663085937,3.4878387451171875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
44.0,1187.087936401367,847.9895210266113,0.4453466236591339,0.6068255305290222,0.463706225156784,0.5888816118240356,3.47698974609375,3.469879150390625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
48.0,1178.7950134277341,850.1198387145996,0.4472185671329498,0.6074528694152832,0.4604668021202087,0.5903609991073608,3.4915008544921875,3.4718017578125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
52.0,1177.096939086914,854.1880416870117,0.44624724984169,0.6099805235862732,0.4598034918308258,0.5931861400604248,3.4885711669921875,3.48040771484375,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
56.0,1175.2498626708984,852.687463760376,0.4480500221252441,0.6080195307731628,0.4590819776058197,0.5921440720558167,3.4845733642578125,3.47052001953125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
60.0,1177.4653625488281,847.8863525390625,0.446685254573822,0.6029198169708252,0.459947407245636,0.5888099670410156,3.4751434326171875,3.4536895751953125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
64.0,1175.3524780273435,857.5453948974609,0.4475002586841583,0.6006821393966675,0.4591220617294311,0.595517635345459,3.46527099609375,3.473052978515625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
68.0,1175.3424072265625,857.8729248046875,0.4416522979736328,0.603829026222229,0.459118127822876,0.5957450866699219,3.475433349609375,3.4785614013671875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
72.0,1177.7881622314453,852.6694393157959,0.4425476491451263,0.6016973853111267,0.4600735008716583,0.5921315550804138,3.48236083984375,3.481597900390625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
76.0,1180.7788848876953,865.6942462921143,0.445329338312149,0.6072843670845032,0.461241751909256,0.6011765599250793,3.46282958984375,3.48480224609375,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
80.0,1172.6733398437498,853.4456920623779,0.4423621296882629,0.6046001315116882,0.4580755233764648,0.5926706194877625,3.4710235595703125,3.4796600341796875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
84.0,1179.6897125244138,846.3201141357422,0.4424756467342376,0.609997034072876,0.4608162939548492,0.5877223014831543,3.4916229248046875,3.477752685546875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
88.0,1179.4917297363281,847.0355129241943,0.4437728524208069,0.6115779876708984,0.4607389569282532,0.5882191061973572,3.484466552734375,3.4855194091796875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
92.0,1173.789367675781,860.3546333312988,0.4430742263793945,0.6022710204124451,0.458511471748352,0.5974684953689575,3.472808837890625,3.4875946044921875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
96.0,1175.30517578125,847.9846286773682,0.4455587565898895,0.6111483573913574,0.4591035842895508,0.5888782143592834,3.488189697265625,3.472442626953125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
100.0,1177.0851135253906,856.1760520935059,0.442503422498703,0.6184062361717224,0.4597988724708557,0.5945667028427124,3.4832000732421875,3.4790496826171875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
104.0,1175.9791564941406,845.969409942627,0.4411666393280029,0.6094468832015991,0.4593668580055237,0.587478756904602,3.4796142578125,3.4740447998046875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
108.0,1181.0018920898438,854.5739364624023,0.4460436403751373,0.6106294393539429,0.4613288640975952,0.593454122543335,3.4901123046875,3.503387451171875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
112.0,1176.819381713867,843.8602066040039,0.441697210073471,0.6058604717254639,0.4596950709819793,0.5860140323638916,3.47418212890625,3.485458374023437,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
116.0,1177.4351501464841,850.4089164733887,0.4451300799846649,0.6098828315734863,0.4599356055259704,0.5905617475509644,3.4674072265625,3.4839630126953125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
120.0,1172.8600311279295,850.733528137207,0.4398398697376251,0.6102544665336609,0.4581484496593475,0.5907871723175049,3.473480224609375,3.492538452148437,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
124.0,1178.5688018798828,841.5661239624023,0.4425505101680755,0.609123170375824,0.4603784382343292,0.584420919418335,3.47113037109375,3.4860992431640625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
128.0,1181.1640167236326,846.901273727417,0.4409219026565552,0.6150652766227722,0.461392194032669,0.5881258845329285,3.488616943359375,3.4913482666015625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
132.0,1180.5094909667966,843.6067485809326,0.444548487663269,0.615196943283081,0.461136519908905,0.5858380198478699,3.49591064453125,3.4907989501953125,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
136.0,1179.8294067382812,843.6082077026367,0.4448072910308838,0.61021488904953,0.4608708620071411,0.585839033126831,3.471893310546875,3.482086181640625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
140.0,1183.936538696289,843.2233428955078,0.4411844313144684,0.6081621646881104,0.4624752104282379,0.5855717658996582,3.4619598388671875,3.478485107421875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
144.0,1181.15608215332,848.5174655914307,0.4442212283611297,0.607208251953125,0.4613890945911407,0.5892482399940491,3.492523193359375,3.488143920898437,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
148.0,1189.248809814453,852.8019618988037,0.4472576379776001,0.6134721040725708,0.4645503163337707,0.592223584651947,3.4765777587890625,3.482391357421875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
152.0,1195.0296020507812,857.903995513916,0.4470628499984741,0.6025306582450867,0.4668084383010864,0.5957666635513306,3.4522247314453125,3.4981842041015625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
156.0,1189.677734375,863.0801868438721,0.4479652047157287,0.6061007380485535,0.4647178649902344,0.5993612408638,3.4832916259765625,3.4970855712890625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
160.0,1190.4895019531248,853.335657119751,0.4441793262958526,0.6111379265785217,0.4650349617004394,0.5925942063331604,3.495590209960937,3.4863739013671875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
164.0,1188.3129119873047,852.9462432861328,0.4523675143718719,0.6136173009872437,0.4641847312450409,0.5923237800598145,3.5141754150390625,3.4873199462890625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
168.0,1183.6436462402341,858.0002975463867,0.452699214220047,0.6070336103439331,0.4623607993125915,0.5958335399627686,3.47998046875,3.473724365234375,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
172.0,1188.7091827392578,858.0535125732422,0.4517394304275512,0.6060761213302612,0.4643395245075226,0.5958704948425293,3.500701904296875,3.4744873046875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
176.0,1187.4804687499998,858.5109043121338,0.4515148103237152,0.6047762632369995,0.4638595581054687,0.5961881279945374,3.475860595703125,3.4810791015625,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
180.0,1185.6192779541016,854.7537517547607,0.4498222172260284,0.6107405424118042,0.4631325304508209,0.5935789942741394,3.483749389648437,3.478866577148437,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
184.0,1175.1209259033203,863.1527137756348,0.4476886689662933,0.6207846403121948,0.4590316116809845,0.5994116067886353,3.4909210205078125,3.48046875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
188.0,1144.4583892822263,875.3569793701172,0.4355229139328003,0.6407582759857178,0.4470540583133697,0.607886791229248,3.478729248046875,3.49139404296875,Fixation,1180.4490788777669,852.5193107128143,188.0,1.0,True,1,image,,9.0
192.0,1099.281234741211,913.1964683532715,0.4151535332202911,0.6660327911376953,0.4294067323207855,0.6341642141342163,3.50341796875,3.50799560546875,Saccade,,,,0.0,False,2,,,
196.0,1087.7720642089844,966.1171817779541,0.4085040688514709,0.6999086737632751,0.4249109625816345,0.6709147095680237,3.5288238525390625,3.52252197265625,Saccade,,,,0.0,False,2,,,
200.0,1067.3200225830078,1015.1298522949219,0.4018468260765075,0.721996545791626,0.4169218838214874,0.704951286315918,3.5319061279296875,3.561767578125,Saccade,,,,0.0,False,2,,,
204.0,1043.4819030761716,1042.9251766204834,0.4027820825576782,0.7392429113388062,0.4076101183891296,0.7242535948753357,3.5244598388671875,3.5445709228515625,Saccade,,,,0.0,False,2,,,
208.0,1023.5047149658202,1059.642505645752,0.3929537832736969,0.7675448060035706,0.3998065292835235,0.7358628511428833,3.516845703125,3.548446655273437,Saccade,,,,0.0,False,2,,,
212.0,989.5227813720702,1087.1249771118164,0.3778702020645141,0.7888829112052917,0.3865323364734649,0.7549479007720947,3.4975128173828125,3.55401611328125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
216.0,974.9872589111327,1106.238613128662,0.3685709834098816,0.8006499409675598,0.3808543980121612,0.7682212591171265,3.510833740234375,3.56298828125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
220.0,975.0959014892577,1110.3594303131104,0.367835521697998,0.8013740181922913,0.3808968365192413,0.7710829377174377,3.505844116210937,3.5488739013671875,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
224.0,987.5584411621094,1110.7373428344727,0.3666697740554809,0.7961279153823853,0.385765016078949,0.7713453769683838,3.491485595703125,3.5384521484375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
228.0,994.8609924316406,1100.1750183105469,0.3741771578788757,0.7891001105308533,0.3886175751686096,0.7640104293823242,3.5240478515625,3.5578155517578125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
232.0,994.3443298339843,1101.9574642181396,0.3726719915866852,0.7865699529647827,0.3884157538414001,0.7652482390403748,3.52545166015625,3.55804443359375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
236.0,997.7754974365233,1095.5333805084229,0.3680420219898224,0.7849770188331604,0.3897560536861419,0.7607870697975159,3.50909423828125,3.5659942626953125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
240.0,992.3953247070312,1098.9727878570557,0.3724427819252014,0.7944979071617126,0.3876544237136841,0.7631755471229553,3.524520874023437,3.53607177734375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
244.0,996.0848236083983,1096.4106559753418,0.3677599430084228,0.7877913117408752,0.3890956342220306,0.7613962888717651,3.52044677734375,3.532073974609375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
248.0,994.7077941894531,1105.2920722961426,0.3696364760398865,0.7943217754364014,0.3885577321052551,0.7675639390945435,3.5101470947265625,3.5525054931640625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
252.0,985.3399658203124,1105.4336071014404,0.3737590610980987,0.7869716882705688,0.3848984241485595,0.7676622271537781,3.519866943359375,3.5463104248046875,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
256.0,995.6819152832031,1104.5650005340576,0.3706680834293365,0.7939853668212891,0.3889382481575012,0.7670590281486511,3.496551513671875,3.545883178710937,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
260.0,991.0246276855468,1105.9209537506104,0.3741849064826965,0.7918357253074646,0.3871189951896667,0.7680006623268127,3.5307769775390625,3.5386962890625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
264.0,990.748291015625,1108.8200569152832,0.3705087602138519,0.7916239500045776,0.3870110511779785,0.7700139284133911,3.4919891357421875,3.54010009765625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
268.0,994.8082733154297,1106.6374683380127,0.3719691932201385,0.7924244999885559,0.3885969817638397,0.7684982419013977,3.499130249023437,3.5293731689453125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
272.0,1001.9760894775391,1106.3181781768799,0.3714559376239776,0.7923560738563538,0.3913969099521637,0.7682765126228333,3.4879608154296875,3.523529052734375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
276.0,995.276870727539,1106.0828304290771,0.3706839680671692,0.789385974407196,0.3887800276279449,0.7681130766868591,3.490585327148437,3.5183258056640625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
280.0,996.5010070800781,1105.4881954193115,0.3780023753643036,0.7925652861595154,0.3892582058906555,0.7677001357078552,3.49566650390625,3.5244903564453125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
284.0,1004.2699432373046,1102.8101921081543,0.3770409524440765,0.797645628452301,0.3922929465770721,0.7658404111862183,3.504257202148437,3.513763427734375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
288.0,1007.1513366699218,1111.9362258911133,0.3766105771064758,0.7919284105300903,0.3934184908866882,0.7721779346466064,3.4891815185546875,3.507476806640625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
292.0,1001.1596679687499,1112.940616607666,0.3755093514919281,0.7871177196502686,0.3910779953002929,0.7728754281997681,3.49755859375,3.5003662109375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
296.0,1004.3997955322266,1104.4056129455566,0.3735673129558563,0.7912320494651794,0.392343670129776,0.7669483423233032,3.469207763671875,3.5052642822265625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
300.0,1004.296875,1101.5307140350342,0.3684860467910766,0.7960255742073059,0.392303466796875,0.7649518847465515,3.46044921875,3.4957733154296875,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
304.0,1008.4031677246093,1108.3471298217773,0.3753049969673157,0.7935207486152649,0.3939074873924255,0.7696855068206787,3.4721832275390625,3.499114990234375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
308.0,1012.3870849609375,1112.9270553588867,0.3745801746845245,0.7913841009140015,0.3954637050628662,0.7728660106658936,3.4633026123046875,3.4889068603515625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
312.0,1010.9354400634764,1107.8240776062012,0.3740029335021972,0.7923333644866943,0.3948966562747955,0.7693222761154175,3.457000732421875,3.4702911376953125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
316.0,1002.6589965820311,1113.6830520629883,0.36894291639328,0.7895234823226929,0.3916636705398559,0.7733910083770752,3.4486846923828125,3.4661102294921875,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
320.0,997.6837158203124,1111.7018222808838,0.3703937828540802,0.7911456823348999,0.3897202014923095,0.7720151543617249,3.4426422119140625,3.4737091064453125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
324.0,985.4151916503905,1113.1830024719238,0.3707948625087738,0.7915555238723755,0.3849278092384338,0.7730437517166138,3.4327545166015625,3.44940185546875,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
328.0,990.7994079589843,1116.4795017242432,0.3706628382205963,0.7940318584442139,0.3870310187339782,0.7753329873085022,3.432525634765625,3.44244384765625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
332.0,993.090591430664,1121.3222408294678,0.3697144985198974,0.7944365739822388,0.3879260122776031,0.7786960005760193,3.4333953857421875,3.423553466796875,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
336.0,982.8419494628905,1112.2457313537598,0.3661170601844787,0.7948096394538879,0.3839226365089416,0.7723928689956665,3.405914306640625,3.4255523681640625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
340.0,979.7777557373046,1114.8568725585938,0.3681396543979645,0.7948627471923828,0.3827256858348846,0.7742061614990234,3.40118408203125,3.4231719970703125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
344.0,956.5225982666014,1107.58469581604,0.3607872426509857,0.7948972582817078,0.3736416399478912,0.7691560387611389,3.38482666015625,3.406219482421875,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
348.0,932.18505859375,1094.4174098968506,0.3561577796936035,0.7935978174209595,0.3641347885131836,0.7600120902061462,3.38824462890625,3.386337280273437,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
352.0,937.4534606933594,1098.8534832000732,0.3495558202266693,0.7916258573532104,0.3661927580833435,0.7630926966667175,3.39105224609375,3.40020751953125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
356.0,934.7823333740234,1107.2410297393799,0.3430389165878296,0.7848278284072876,0.3651493489742279,0.7689173817634583,3.3818511962890625,3.3755645751953125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
360.0,939.9298095703125,1116.4558124542236,0.3436450064182281,0.7906206846237183,0.3671600818634033,0.7753165364265442,3.348663330078125,3.3729705810546875,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
364.0,943.9995574951171,1108.8018608093262,0.3435702919960022,0.7857167720794678,0.3687498271465301,0.7700012922286987,3.31976318359375,3.352691650390625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
368.0,945.8986663818358,1101.866226196289,0.349284678697586,0.7833039164543152,0.3694916665554046,0.7651848793029785,3.339218139648437,3.3544464111328125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
372.0,944.4497680664061,1099.799337387085,0.3528569042682647,0.7869148850440979,0.3689256906509399,0.7637495398521423,3.353057861328125,3.343597412109375,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
376.0,949.0676116943359,1110.7079887390137,0.3486452996730804,0.7867370247840881,0.3707295358181,0.7713249921798706,3.3231658935546875,3.3375244140625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
380.0,954.5505523681641,1105.0013637542725,0.3497979640960693,0.7954583764076233,0.3728713095188141,0.7673620581626892,3.302734375,3.3003082275390625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
384.0,946.4854431152344,1112.9915142059326,0.3518118858337402,0.7956344485282898,0.3697208762168884,0.7729107737541199,3.28802490234375,3.312744140625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
388.0,937.9822540283203,1105.9876441955566,0.3527864813804626,0.7917440533638,0.3663993179798126,0.7680469751358032,3.303451538085937,3.3000030517578125,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
392.0,934.2044067382812,1106.0148525238037,0.3468517065048218,0.7900267839431763,0.3649235963821411,0.768065869808197,3.2845458984375,3.2752838134765625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
396.0,940.1649475097656,1108.5417079925537,0.3484837412834167,0.7945520281791687,0.3672519326210022,0.7698206305503845,3.280609130859375,3.282135009765625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
400.0,929.4322967529296,1109.611587524414,0.3480850756168365,0.7942174077033997,0.3630594909191131,0.7705636024475098,3.25762939453125,3.2635650634765625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
404.0,928.9237213134766,1107.522211074829,0.34674072265625,0.795030415058136,0.3628608286380768,0.7691126465797424,3.273040771484375,3.250640869140625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
408.0,934.0885162353516,1108.308162689209,0.3476041555404663,0.7964281439781189,0.3648783266544342,0.7696584463119507,3.241317749023437,3.2453765869140625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
412.0,925.8222198486328,1105.5636405944824,0.3463465273380279,0.8020821809768677,0.3616493046283722,0.7677525281906128,3.2379150390625,3.2375640869140625,Fixation,969.3876609155687,1107.4760748976369,232.0,2.0,True,3,word,bath,1.0
