timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.5087890624998,687.5453567504883,0.5093995928764343,0.4881527125835418,0.494729995727539,0.4774620532989502,3.266571044921875,3.0149688720703125,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
4.0,1264.8535919189453,701.8513584136963,0.5127993822097778,0.4933507442474365,0.494083434343338,0.487396776676178,3.284271240234375,3.03076171875,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
8.0,1275.5316925048826,700.8230209350586,0.5122484564781189,0.498786598443985,0.4982545673847198,0.486682653427124,3.28717041015625,3.02569580078125,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
12.0,1269.7108459472654,700.6505870819091,0.511436402797699,0.4920181930065155,0.4959807991981506,0.4865629076957702,3.2920074462890625,3.016815185546875,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
16.0,1262.2419738769531,693.7494134902953,0.511868953704834,0.4973177909851074,0.4930632710456848,0.4817704260349273,3.276702880859375,3.023681640625,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
20.0,1273.9443206787107,691.5577268600463,0.5098560452461243,0.4847858250141144,0.4976345002651214,0.4802484214305877,3.2581329345703125,3.0180206298828125,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
24.0,1261.184310913086,689.1228818893433,0.5075885653495789,0.4967197775840759,0.4926501214504242,0.4785575568675995,3.26513671875,3.015533447265625,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
28.0,1262.7990722656248,699.3475484848021,0.5063580870628357,0.4818898737430572,0.4932808876037597,0.4856580197811126,3.2170562744140625,3.0123291015625,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
32.0,1266.3034057617188,708.3505868911743,0.5074178576469421,0.4858671724796295,0.4946497678756714,0.4919101297855377,3.2451171875,3.04217529296875,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
36.0,1261.2322998046873,708.9414882659912,0.5081963539123535,0.4890905618667602,0.492668867111206,0.4923204779624939,3.26416015625,3.03143310546875,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
40.0,1260.5155944824216,690.1561546325684,0.5042100548744202,0.4921730458736419,0.492388904094696,0.479275107383728,3.253997802734375,3.0064849853515625,Fixation,1267.388082043878,695.739935924267,228.0,1.0,True,1,image,,9.0
