timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.9081726074219,739.6206378936768,0.4991918802261352,0.4987376928329468,0.5050422549247742,0.51362544298172,2.8719940185546875,2.7097625732421875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
4.0,1288.8694763183594,749.0508556365967,0.4984817206859588,0.4678646922111511,0.5034646391868591,0.5201742053031921,2.7970428466796875,2.70294189453125,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
8.0,1288.2534790039062,748.7206649780273,0.4976248741149902,0.4857177138328552,0.5032240152359009,0.5199449062347412,2.8380279541015625,2.715179443359375,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
12.0,1273.3209228515625,748.6819553375244,0.4893840849399566,0.5013419389724731,0.4973909854888916,0.5199180245399475,2.8205108642578125,2.708038330078125,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
16.0,1272.4891662597654,746.4608287811279,0.492023229598999,0.4945276379585266,0.4970660805702209,0.51837557554245,2.8402099609375,2.6849517822265625,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
20.0,1271.6370391845703,760.9675025939941,0.4912582039833069,0.4964285492897033,0.4967332184314728,0.5284496545791626,2.857177734375,2.7275848388671875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
24.0,1276.524963378906,758.8280868530273,0.49488365650177,0.4954017102718353,0.4986425638198852,0.5269639492034912,2.830429077148437,2.7259979248046875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
28.0,1271.9771575927734,763.9750957489014,0.4946559369564056,0.4975551962852478,0.4968660771846771,0.5305382609367371,2.8759002685546875,2.7362213134765625,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
32.0,1284.3804931640625,756.7814540863037,0.4912385046482086,0.4989714920520782,0.5017111301422119,0.525542676448822,2.83380126953125,2.7142486572265625,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
36.0,1285.6668090820312,748.7271881103516,0.4935534298419952,0.5028279423713684,0.5022135972976685,0.5199494361877441,2.845687866210937,2.6956939697265625,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
40.0,1284.20166015625,735.7023811340332,0.489997386932373,0.4880021810531616,0.5016412734985352,0.5109044313430786,2.77130126953125,2.690185546875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
44.0,1276.73713684082,758.8857650756836,0.4908534586429596,0.4910619258880615,0.4987254440784454,0.5270040035247803,2.8070220947265625,2.7209930419921875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
48.0,1278.5597229003906,755.5551052093506,0.4923122227191925,0.5096562504768372,0.4994373917579651,0.5246910452842712,2.864105224609375,2.7030029296875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
52.0,1284.3299865722656,768.0650997161865,0.4872808456420898,0.4843386113643646,0.5016914010047913,0.533378541469574,2.7967987060546875,2.72515869140625,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
56.0,1284.326171875,753.6861419677734,0.4904633462429046,0.5144056677818298,0.5016899108886719,0.5233931541442871,2.870452880859375,2.679595947265625,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
60.0,1280.6703186035156,764.2084693908691,0.488932192325592,0.4966270625591278,0.5002618432044983,0.5307003259658813,2.8317413330078125,2.7064666748046875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
64.0,1284.0057373046875,748.961935043335,0.4883818924427032,0.5003890991210938,0.5015647411346436,0.5201124548912048,2.8360137939453125,2.673568725585937,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
68.0,1279.0453338623045,748.6051368713379,0.4896182119846344,0.4971598982810974,0.4996270835399627,0.5198646783828735,2.8264617919921875,2.691925048828125,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
72.0,1280.8627319335938,749.4977760314941,0.4878415167331695,0.4958908855915069,0.5003370046615601,0.5204845666885376,2.81365966796875,2.684799194335937,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
76.0,1286.2738037109375,741.9097423553467,0.4901252090930938,0.5082544684410095,0.502450704574585,0.5152150988578796,2.815765380859375,2.67376708984375,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
80.0,1274.3827056884763,738.8674736022949,0.4894210696220398,0.5154590606689453,0.4978057444095611,0.5131024122238159,2.85968017578125,2.659149169921875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
84.0,1275.2473449707031,757.9532146453857,0.4884997904300689,0.4954545497894287,0.4981434941291809,0.5263563990592957,2.8188018798828125,2.7089385986328125,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
88.0,1273.2994842529295,745.6399440765381,0.484036237001419,0.4959683418273926,0.4973826110363006,0.5178055167198181,2.866073608398437,2.67840576171875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
92.0,1279.4390106201172,747.4389553070068,0.4870079457759857,0.4877082705497741,0.4997808635234833,0.5190548300743103,2.7995147705078125,2.7005157470703125,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
96.0,1276.3637542724607,750.8883190155029,0.485598087310791,0.4991864264011383,0.49857959151268,0.5214502215385437,2.845672607421875,2.70355224609375,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
100.0,1285.5741882324219,735.8268356323242,0.4894888699054718,0.4979203641414642,0.5021774172782898,0.5109908580780029,2.860443115234375,2.6755828857421875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
104.0,1283.2194519042969,736.375207901001,0.488701581954956,0.4922099411487579,0.501257598400116,0.5113716721534729,2.8221435546875,2.6760406494140625,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
108.0,1277.9684448242185,729.1107559204102,0.4881090223789215,0.505045473575592,0.4992064237594604,0.5063269138336182,2.85247802734375,2.6951904296875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
112.0,1277.8598785400388,716.0826444625854,0.4876950085163116,0.4963124990463257,0.4991640150547027,0.4972796142101288,2.86553955078125,2.663665771484375,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
116.0,1275.7183837890623,722.1991539001465,0.4889952838420868,0.4896824955940246,0.4983274936676025,0.5015271902084351,2.8120574951171875,2.6878814697265625,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
120.0,1276.8924713134766,737.1555805206299,0.4915065765380859,0.4854286909103393,0.4987861216068268,0.5119135975837708,2.8316650390625,2.7156219482421875,Fixation,1279.521861991497,736.4387096058239,392.0,1.0,True,1,image,,10.0
