timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1306.1756896972656,696.2379884719847,0.5200790166854858,0.4761168956756592,0.5102248787879944,0.483498603105545,2.476318359375,2.491363525390625,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
4.0,1297.2145080566406,689.8633003234863,0.5198856592178345,0.4613143801689148,0.5067244172096252,0.4790717363357544,2.449920654296875,2.4747314453125,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
8.0,1301.25,699.3526983261108,0.5193575024604797,0.4833320677280426,0.50830078125,0.4856615960597992,2.49627685546875,2.484970092773437,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
12.0,1299.8115539550781,703.1873130798339,0.5205535888671875,0.4604612588882446,0.5077388882637024,0.4883245229721069,2.449066162109375,2.509918212890625,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
16.0,1305.0411987304688,686.326732635498,0.5187684893608093,0.4779791831970215,0.5097817182540894,0.4766157865524292,2.501251220703125,2.483734130859375,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
20.0,1303.1034851074219,690.7624626159668,0.5162245035171509,0.4894650280475616,0.5090247988700867,0.4796961545944214,2.5198211669921875,2.482040405273437,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
24.0,1299.1886901855469,691.5312051773071,0.5169129371643066,0.4748457074165344,0.5074955821037292,0.4802300035953522,2.492218017578125,2.47259521484375,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
28.0,1300.6268310546875,693.735852241516,0.5205041170120239,0.4809406399726867,0.5080573558807373,0.4817610085010528,2.50750732421875,2.4973602294921875,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
32.0,1301.0145568847656,688.5460138320923,0.518460214138031,0.4810235202312469,0.5082088112831116,0.4781569540500641,2.498764038085937,2.484725952148437,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
36.0,1298.9678955078125,685.8981370925903,0.514661431312561,0.4957474768161773,0.5074093341827393,0.4763181507587433,2.553192138671875,2.498046875,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
40.0,1309.0287780761719,686.5111827850342,0.5186497569084167,0.4935683310031891,0.5113393664360046,0.4767438769340515,2.529449462890625,2.4805145263671875,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
44.0,1303.8331604003906,698.38791847229,0.5142594575881958,0.4929404556751251,0.5093098282814026,0.4849916100502014,2.55291748046875,2.482162475585937,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
48.0,1312.3692321777344,694.4781160354613,0.5163364410400391,0.4890260398387909,0.5126442313194275,0.4822764694690704,2.5281982421875,2.50634765625,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
52.0,1308.3018493652344,691.4114713668823,0.5125622153282166,0.4877810180187225,0.5110554099082947,0.4801468551158905,2.515380859375,2.487152099609375,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
56.0,1313.1100463867188,700.2363252639769,0.5171139240264893,0.4808247983455658,0.512933611869812,0.4862752258777618,2.492919921875,2.512664794921875,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
60.0,1309.669189453125,686.5065479278563,0.512162983417511,0.4863076210021972,0.511589527130127,0.4767406582832336,2.5117645263671875,2.4832305908203125,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
64.0,1312.3178100585938,699.1844701766967,0.5148410201072693,0.4874325096607208,0.5126241445541382,0.4855447709560394,2.5072174072265625,2.495452880859375,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
68.0,1310.2833557128906,695.0723218917846,0.511282205581665,0.4864184856414795,0.5118294358253479,0.4826891124248504,2.5135498046875,2.5138702392578125,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
72.0,1313.2525634765625,684.7202396392822,0.5127862095832825,0.4903460144996643,0.5129892826080322,0.4755001664161682,2.53094482421875,2.47808837890625,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
76.0,1309.7842407226562,692.9243230819701,0.5154566168785095,0.4992762804031372,0.5116344690322876,0.4811974465847015,2.545684814453125,2.49462890625,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
80.0,1314.2073059082031,685.4285144805907,0.5117672681808472,0.4974890053272247,0.5133622288703918,0.4759920239448547,2.5540008544921875,2.4915008544921875,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
84.0,1315.9829711914062,691.1235523223876,0.5147478580474854,0.4929442703723907,0.5140558481216431,0.4799469113349914,2.5494842529296875,2.492279052734375,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
88.0,1314.2721557617188,699.8140382766724,0.5134075284004211,0.4921135604381561,0.5133875608444214,0.4859819710254669,2.5367889404296875,2.5184783935546875,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
92.0,1314.2269897460938,689.024348258972,0.5158085227012634,0.5028306841850281,0.5133699178695679,0.4784891307353973,2.5756988525390625,2.497467041015625,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
96.0,1307.7293395996094,688.8598108291626,0.5167439579963684,0.4943851828575134,0.5108317732810974,0.4783748686313629,2.549789428710937,2.4912567138671875,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
100.0,1306.9805908203125,694.1614007949828,0.5164640545845032,0.4952453076839447,0.5105392932891846,0.4820565283298492,2.552841186523437,2.4955596923828125,Fixation,1305.6855121411775,692.0632442047721,300.0,1.0,True,1,image,,9.0
