timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.7994079589844,651.795630455017,0.5039826035499573,0.4949005842208862,0.5022653937339783,0.4526358544826507,2.82952880859375,2.635223388671875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
4.0,1295.2043151855469,660.5297183990479,0.5009146928787231,0.4940907657146454,0.5059391856193542,0.4587011933326721,2.8130340576171875,2.6337432861328125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
8.0,1298.4846496582031,637.4143123626708,0.5046191215515137,0.4936588704586029,0.5072205662727356,0.4426488280296325,2.78912353515625,2.598617553710937,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
12.0,1291.6978454589844,646.8534564971924,0.502759575843811,0.5094721913337708,0.5045694708824158,0.4492037892341614,2.842758178710937,2.632598876953125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
16.0,1301.6372680664062,650.4651689529419,0.5045784115791321,0.5058584213256836,0.5084520578384399,0.4517119228839874,2.815826416015625,2.6322479248046875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
20.0,1294.7380065917969,657.3079776763915,0.5020617246627808,0.5188203454017639,0.5057570338249207,0.456463873386383,2.835418701171875,2.6330108642578125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
24.0,1308.6972045898438,658.744010925293,0.4994544684886932,0.5093969702720642,0.5112098455429077,0.4574611186981201,2.809906005859375,2.649398803710937,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
28.0,1298.4698486328125,668.1032037734984,0.4991978406906128,0.5113192200660706,0.5072147846221924,0.4639605581760406,2.832992553710937,2.6692657470703125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
32.0,1289.6060180664062,650.9179258346558,0.5054284930229187,0.5149561762809753,0.5037523508071899,0.4520263373851776,2.843612670898437,2.6317138671875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
36.0,1299.5335388183594,651.3019752502441,0.5029169917106628,0.5213313698768616,0.5076302886009216,0.4522930383682251,2.8307342529296875,2.6195220947265625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
40.0,1296.7666625976562,652.4960947036743,0.50344318151474,0.5161511898040771,0.5065494775772095,0.4531222879886627,2.82318115234375,2.6470947265625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
44.0,1288.0796813964844,654.7713804244994,0.5052249431610107,0.5086252689361572,0.5031561255455017,0.4547023475170135,2.811508178710937,2.649765014648437,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
48.0,1299.2024230957031,652.7790784835815,0.5035218596458435,0.5149549841880798,0.507500946521759,0.4533188045024872,2.826171875,2.637176513671875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
52.0,1298.9549255371094,665.177707672119,0.5054523348808289,0.5164133906364441,0.5074042677879333,0.4619289636611938,2.818359375,2.6689453125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
56.0,1297.6278686523438,649.0502500534058,0.5093355178833008,0.5155263543128967,0.5068858861923218,0.4507293403148651,2.816558837890625,2.617584228515625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
60.0,1298.6235046386719,657.2669076919555,0.5095912218093872,0.5083739757537842,0.5072748064994812,0.456435352563858,2.848861694335937,2.642807006835937,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
64.0,1299.1682434082031,663.2103395462035,0.5084384083747864,0.5153989791870117,0.5074875950813293,0.4605627357959747,2.8393707275390625,2.658477783203125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
68.0,1299.0985107421875,623.0364274978638,0.5066316723823547,0.5084640979766846,0.507460355758667,0.4326641857624054,2.821868896484375,2.5641326904296875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
72.0,1299.1188049316406,639.8188161849974,0.5067874193191528,0.509209394454956,0.5074682831764221,0.4443186223506927,2.8016357421875,2.596923828125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
76.0,1294.0544128417969,658.677020072937,0.5064281821250916,0.5107895135879517,0.5054900050163269,0.4574145972728729,2.8126678466796875,2.613632202148437,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
80.0,1290.8111572265625,655.7980012893677,0.508853018283844,0.5022772550582886,0.504223108291626,0.455415278673172,2.788360595703125,2.6301727294921875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
84.0,1294.7109985351562,653.4990262985228,0.5094836950302124,0.5110176205635071,0.5057464838027954,0.4538187682628631,2.80859375,2.62744140625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
88.0,1293.9604187011719,661.3095760345459,0.5091372132301331,0.5127102136611938,0.5054532885551453,0.4592427611351013,2.8165283203125,2.6176910400390625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
92.0,1283.9468383789062,674.627022743225,0.503935694694519,0.5102630257606506,0.5015417337417603,0.4684909880161285,2.807479858398437,2.65875244140625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
96.0,1292.8713989257812,644.3426513671875,0.5048097968101501,0.5095387101173401,0.5050278902053833,0.4474601745605469,2.806884765625,2.6037139892578125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
100.0,1285.0120544433594,667.9199123382568,0.5043811798095703,0.517067551612854,0.5019578337669373,0.4638332724571228,2.81011962890625,2.6569366455078125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
104.0,1297.0458984375,649.1788244247435,0.5040656328201294,0.5121021866798401,0.5066585540771484,0.4508186280727386,2.8057098388671875,2.618392944335937,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
108.0,1294.373779296875,665.2106237411499,0.5034446716308594,0.5122780799865723,0.5056147575378418,0.4619518220424652,2.8186798095703125,2.645126342773437,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
112.0,1297.7079772949219,651.1155080795287,0.5018002390861511,0.5109027624130249,0.5069171786308289,0.4521635472774505,2.8143768310546875,2.6262664794921875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
116.0,1295.533447265625,652.5420999526976,0.4979147017002105,0.5091755986213684,0.5060677528381348,0.4531542360782623,2.790863037109375,2.6173095703125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
120.0,1289.6983337402344,656.717505455017,0.5017781257629395,0.5109856128692627,0.503788411617279,0.4560538232326507,2.8082733154296875,2.6366729736328125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
124.0,1290.8026123046875,665.4864406585693,0.5021048784255981,0.5128911733627319,0.5042197704315186,0.4621433615684509,2.79815673828125,2.6681365966796875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
128.0,1291.9635009765625,657.9756546020508,0.501718282699585,0.5226163268089294,0.5046732425689697,0.4569275379180908,2.826156616210937,2.663848876953125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
132.0,1295.5619812011719,661.8419408798218,0.5007627010345459,0.5158704519271851,0.5060788989067078,0.4596124589443207,2.806625366210937,2.65875244140625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
136.0,1294.7923278808594,661.4540719985962,0.4996148943901062,0.5089249610900879,0.5057782530784607,0.4593431055545807,2.79248046875,2.64508056640625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
140.0,1293.6151123046875,656.933455467224,0.5006787776947021,0.5040173530578613,0.5053184032440186,0.4562037885189056,2.784820556640625,2.644866943359375,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
144.0,1287.5984191894531,652.3752021789551,0.5028834342956543,0.5108729600906372,0.5029681324958801,0.4530383348464966,2.785507202148437,2.624969482421875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
148.0,1292.3934936523438,656.7871999740601,0.503857433795929,0.5131609439849854,0.5048412084579468,0.4561022222042084,2.812728881835937,2.624252319335937,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
152.0,1295.8610534667969,665.8104944229126,0.5056011080741882,0.5127745270729065,0.5061957240104675,0.4623683989048004,2.7882843017578125,2.6527252197265625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
156.0,1297.9379272460938,656.7596912384032,0.5062814950942993,0.510601818561554,0.5070070028305054,0.4560831189155578,2.7696990966796875,2.626922607421875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
160.0,1303.2516479492188,662.1315336227416,0.506281316280365,0.5164833664894104,0.5090826749801636,0.4598135650157928,2.7960205078125,2.6400909423828125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
164.0,1293.6119079589844,673.2315015792846,0.5095386505126953,0.5117218494415283,0.5053171515464783,0.4675218760967254,2.80645751953125,2.6541748046875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
168.0,1286.0597229003906,651.9735574722289,0.5093464851379395,0.5091819763183594,0.5023670792579651,0.4527594149112701,2.792953491210937,2.6198883056640625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
172.0,1293.9051818847656,655.9226703643798,0.5062044262886047,0.5056125521659851,0.5054317116737366,0.4555018544197082,2.774887084960937,2.6320037841796875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
176.0,1288.4602355957031,656.7913627624512,0.507695734500885,0.5116565823554993,0.5033047795295715,0.45610511302948,2.799530029296875,2.61944580078125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
180.0,1289.2164611816406,659.6210718154906,0.5077651739120483,0.514700710773468,0.5036001801490784,0.4580701887607574,2.7991485595703125,2.621551513671875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
184.0,1292.9757690429688,675.5617189407347,0.5091832280158997,0.5092324614524841,0.5050686597824097,0.4691400825977325,2.810043334960937,2.67474365234375,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
188.0,1282.9350280761719,667.7970027923583,0.5062116980552673,0.5117296576499939,0.5011464953422546,0.4637479186058044,2.817001342773437,2.6522674560546875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
192.0,1286.1027526855469,664.3090152740479,0.5055405497550964,0.50501948595047,0.5023838877677917,0.4613257050514221,2.783309936523437,2.611602783203125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
196.0,1284.3765258789062,652.9533576965332,0.5071786642074585,0.5143565535545349,0.5017095804214478,0.4534398317337036,2.80804443359375,2.6343231201171875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
200.0,1285.4296875,653.4251689910888,0.5008649230003357,0.493289589881897,0.5021209716796875,0.4537674784660339,2.760162353515625,2.622421264648437,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
204.0,1288.1781005859375,666.0714197158813,0.5022683143615723,0.5066412091255188,0.5031945705413818,0.4625495970249176,2.795684814453125,2.6396484375,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
208.0,1291.1529541015625,658.438410758972,0.5036299824714661,0.506422221660614,0.5043566226959229,0.4572488963603973,2.7877960205078125,2.64141845703125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
212.0,1307.7578735351562,644.2305135726929,0.5048032999038696,0.5078881978988647,0.5108429193496704,0.4473823010921478,2.7904052734375,2.5955963134765625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
216.0,1296.5718078613281,656.8712711334227,0.5059174299240112,0.5094866156578064,0.5064733624458313,0.4561606049537658,2.783294677734375,2.62457275390625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
220.0,1305.706787109375,659.3633651733397,0.5020989179611206,0.5103526711463928,0.5100417137145996,0.4578912258148193,2.7965850830078125,2.618927001953125,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
224.0,1290.2339172363281,664.2554140090942,0.5011524558067322,0.5117061734199524,0.5039976239204407,0.4612884819507599,2.840728759765625,2.648681640625,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
228.0,1300.2760314941406,666.1346340179443,0.4999142289161682,0.5109996795654297,0.5079203248023987,0.4625934958457947,2.78741455078125,2.646224975585937,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
232.0,1297.1839904785156,660.3017950057982,0.502894401550293,0.516379177570343,0.5067124962806702,0.458542913198471,2.8251495361328125,2.626434326171875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
236.0,1306.0154724121094,643.395767211914,0.5030085444450378,0.5163323283195496,0.5101622939109802,0.4468026161193847,2.7758331298828125,2.5841522216796875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
240.0,1302.3309326171875,667.2685861587523,0.5048379302024841,0.5187832117080688,0.5087230205535889,0.4633809626102447,2.8047637939453125,2.607269287109375,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
244.0,1273.5437011718748,695.9605407714844,0.4928052425384521,0.5122013688087463,0.4974780082702636,0.4833059310913086,2.7376861572265625,2.6260223388671875,Fixation,1294.1296509773501,657.6356771684463,244.0,1.0,True,1,image,,9.0
