timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.754135131836,723.6601638793945,0.5071048736572266,0.4956473708152771,0.4971695840358734,0.5025417804718018,3.13531494140625,3.2928924560546875,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
4.0,1275.437316894531,720.7149696350098,0.5068786144256592,0.5111136436462402,0.4982177019119262,0.500496506690979,3.193344116210937,3.263519287109375,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
8.0,1276.8229675292969,725.8591461181641,0.508828341960907,0.5079735517501831,0.4987589716911316,0.5040688514709473,3.157257080078125,3.296478271484375,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
12.0,1266.3031768798828,727.9782199859619,0.5057346224784851,0.4961581230163574,0.4946496784687042,0.5055404305458069,3.1221160888671875,3.30560302734375,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
16.0,1272.4591064453125,718.7503480911255,0.5050421357154846,0.4969550371170044,0.4970543384552002,0.4991321861743927,3.1475982666015625,3.282577514648437,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
20.0,1266.2795257568357,730.4286861419678,0.5065321922302246,0.499266117811203,0.494640439748764,0.5072421431541443,3.1497802734375,3.28558349609375,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
24.0,1274.8876953125,720.976152420044,0.5030362010002136,0.4990851879119873,0.4980030059814453,0.5006778836250305,3.144027709960937,3.2843475341796875,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
28.0,1264.0428161621094,727.2940635681152,0.505416750907898,0.5006154775619507,0.493766725063324,0.5050653219223022,3.1479949951171875,3.3011474609375,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
32.0,1264.9348449707031,717.3741388320923,0.5075536966323853,0.4998647272586822,0.4941151738166809,0.4981764853000641,3.1321258544921875,3.2820587158203125,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
36.0,1268.5314178466795,718.0546045303345,0.5061671733856201,0.4877348840236664,0.4955200850963592,0.4986490309238434,3.124786376953125,3.2708740234375,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
40.0,1269.6873474121094,723.8844394683838,0.5070691108703613,0.5007405281066895,0.4959716200828552,0.5026975274085999,3.13653564453125,3.2941131591796875,Fixation,1270.475030378862,726.457381140102,172.0,1.0,True,1,image,,9.0
