timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1191.7557525634763,891.7634296417236,0.4596641659736633,0.6378329992294312,0.465529590845108,0.6192801594734192,3.4891357421875,3.477325439453125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
4.0,1194.3946838378906,894.1092681884766,0.4567969739437103,0.6427776217460632,0.466560423374176,0.6209092140197754,3.49176025390625,3.4772491455078125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
8.0,1197.5599670410154,893.9606952667236,0.4596533477306366,0.6432554721832275,0.4677968621253967,0.6208060383796692,3.47705078125,3.489349365234375,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
12.0,1196.6035461425781,893.5018444061279,0.4591976106166839,0.6411005258560181,0.4674232602119446,0.6204873919487,3.504364013671875,3.47308349609375,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
16.0,1193.1979370117185,892.5285243988037,0.4574596881866455,0.6362406015396118,0.4660929441452026,0.619811475276947,3.492584228515625,3.469512939453125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
20.0,1193.004913330078,892.3080253601074,0.4589763581752777,0.6442349553108215,0.4660175442695617,0.619658350944519,3.4948883056640625,3.4666900634765625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
24.0,1200.553512573242,892.4410629272461,0.4633069336414337,0.6482175588607788,0.4689662158489227,0.6197507381439209,3.50640869140625,3.477279663085937,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
28.0,1192.8356933593748,889.1203594207764,0.4557421803474426,0.641739010810852,0.4659514427185058,0.6174446940422058,3.482421875,3.4841766357421875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
32.0,1205.2442169189453,893.3579063415527,0.4555582702159881,0.6429154872894287,0.470798522233963,0.6203874349594116,3.511688232421875,3.4632720947265625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
36.0,1201.7165374755857,888.9773654937744,0.4604386389255523,0.6345253586769104,0.4694205224514007,0.61734539270401,3.4808502197265625,3.4853515625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
40.0,1202.8031158447266,892.5934982299805,0.4529916048049927,0.6340731382369995,0.4698449671268463,0.619856595993042,3.4702911376953125,3.49639892578125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
44.0,1196.3726806640625,892.6819896697998,0.4585736393928528,0.6422709822654724,0.4673330783843994,0.6199180483818054,3.491073608398437,3.482391357421875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
48.0,1195.4357147216795,895.4822158813477,0.4610880315303802,0.6398695707321167,0.4669670760631561,0.6218626499176025,3.5222930908203125,3.499603271484375,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
52.0,1196.9538879394531,899.2966175079346,0.4585106968879699,0.637972354888916,0.4675601124763489,0.6245115399360657,3.49298095703125,3.502670288085937,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
56.0,1198.4352874755857,899.8467063903809,0.4588910639286041,0.635083019733429,0.4681387841701507,0.6248935461044312,3.506561279296875,3.502227783203125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
60.0,1198.3441925048826,895.5673599243164,0.4594539403915405,0.6455510258674622,0.4681032001972198,0.6219217777252197,3.524505615234375,3.49951171875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
64.0,1194.2521667480469,900.8842277526855,0.4597514271736145,0.6391082406044006,0.4665047526359558,0.6256140470504761,3.5164031982421875,3.4964752197265625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
68.0,1198.652877807617,895.4471111297607,0.4583608210086822,0.6437897086143494,0.4682237803936004,0.6218382716178894,3.524765014648437,3.4938201904296875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
72.0,1199.0121459960938,895.2032661437988,0.4594404101371765,0.6429375410079956,0.4683641195297241,0.6216689348220825,3.533309936523437,3.5088348388671875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
76.0,1198.9586639404295,895.7679462432861,0.458869606256485,0.644170343875885,0.4683432281017303,0.6220610737800598,3.522323608398437,3.5258941650390625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
80.0,1202.2146606445312,892.4324798583984,0.4597132802009582,0.6388841867446899,0.46961510181427,0.6197447776794434,3.5034332275390625,3.516220092773437,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
84.0,1194.1689300537107,896.4428329467773,0.4589742422103882,0.6422861814498901,0.4664722383022308,0.6225297451019287,3.51031494140625,3.5130615234375,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
88.0,1196.8791198730466,891.5178680419922,0.4600250124931335,0.6339978575706482,0.4675309062004089,0.6191096305847168,3.5074615478515625,3.5143280029296875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
92.0,1195.1113128662107,890.5009460449219,0.4577914476394653,0.639975368976593,0.4668403565883636,0.618403434753418,3.5153350830078125,3.4927520751953125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
96.0,1196.9133758544922,895.9234714508057,0.4600178003311157,0.6362968683242798,0.467544287443161,0.6221690773963928,3.519927978515625,3.506942749023437,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
100.0,1202.4059295654295,889.8751544952393,0.459898829460144,0.6511066555976868,0.4696898162364959,0.6179688572883606,3.566436767578125,3.51220703125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
104.0,1194.8509979248045,887.7525615692139,0.4630411267280578,0.6441105008125305,0.4667386710643768,0.6164948344230652,3.5495147705078125,3.50946044921875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
108.0,1200.6623077392578,893.0778408050537,0.4600770771503448,0.6468759179115295,0.4690087139606476,0.6201929450035095,3.55633544921875,3.534332275390625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
112.0,1199.3278503417969,888.8805484771729,0.4604451358318329,0.6377588510513306,0.4684874415397644,0.6172781586647034,3.5157012939453125,3.521636962890625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
116.0,1194.2374420166016,911.5147876739502,0.4596489667892456,0.6388798952102661,0.466499000787735,0.6329963803291321,3.522201538085937,3.54180908203125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
120.0,1204.0308380126953,895.5489921569824,0.4556494057178497,0.6446571946144104,0.4703245460987091,0.6219090223312378,3.55126953125,3.5340576171875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
124.0,1202.1479797363281,899.2726707458496,0.4624951481819153,0.6383113265037537,0.4695890545845032,0.6244949102401733,3.543182373046875,3.53192138671875,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
128.0,1198.763961791992,892.0433235168457,0.4586909115314483,0.6426231861114502,0.4682671725749969,0.6194745302200317,3.5395660400390625,3.5133819580078125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
132.0,1206.5512084960938,885.31325340271,0.4580033421516418,0.6396762132644653,0.4713090658187866,0.6148008704185486,3.52984619140625,3.525375366210937,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
136.0,1196.2883758544922,897.562837600708,0.4601399302482605,0.632665753364563,0.467300146818161,0.6233075261116028,3.521102905273437,3.535491943359375,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
140.0,1201.1637878417969,900.3578281402588,0.4584274888038635,0.635502815246582,0.4692046046257019,0.6252484917640686,3.5247039794921875,3.5352325439453125,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
144.0,1189.99267578125,899.3727493286133,0.4563503861427307,0.6402061581611633,0.4648408889770508,0.6245644092559814,3.549407958984375,3.5474853515625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
148.0,1195.5025482177732,900.7529067993164,0.4596793055534363,0.6390403509140015,0.4669931828975677,0.6255228519439697,3.5453338623046875,3.55670166015625,Fixation,1196.677241118058,896.3838038237199,180.0,1.0,True,1,image,,10.0
