timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1192.758560180664,678.0881452560424,0.4856976568698883,0.4621444046497345,0.4659213125705719,0.4708945453166961,4.06353759765625,4.049972534179688,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
4.0,1191.9334411621094,692.8731679916382,0.4861276149749756,0.4620969593524933,0.465599000453949,0.4811619222164154,4.065521240234375,4.05462646484375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
8.0,1198.2592010498045,682.6990127563475,0.4869897067546844,0.4629974365234375,0.4680700004100799,0.4740965366363525,4.080978393554688,4.039337158203125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
12.0,1192.4778747558591,693.062081336975,0.4844805896282196,0.4677972495555877,0.4658116698265075,0.481293112039566,4.083541870117188,4.049285888671875,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
16.0,1201.5985107421875,692.7896547317504,0.4854257106781006,0.4696462452411651,0.469374418258667,0.4811039268970489,4.063644409179688,4.0645294189453125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
20.0,1196.5117645263672,685.2114486694336,0.4833203256130218,0.4687982201576233,0.4673874080181122,0.4758412837982178,4.08880615234375,4.0517578125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
24.0,1203.131332397461,695.7866048812865,0.4851928651332855,0.4650546610355377,0.4699731767177582,0.4831851422786712,4.08563232421875,4.08740234375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
28.0,1202.3475646972656,688.3446550369263,0.4829296171665191,0.4588655829429626,0.4696670174598694,0.478017121553421,4.052413940429688,4.069793701171875,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
32.0,1199.8578643798828,696.1237478256226,0.4839703738689422,0.4663695991039276,0.4686944782733917,0.483419269323349,4.088775634765625,4.074508666992188,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
36.0,1203.310089111328,697.0341110229492,0.4832168221473694,0.4664632380008697,0.4700430035591125,0.4840514659881592,4.075653076171875,4.0785064697265625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
40.0,1200.3648376464841,698.7301683425903,0.4860541820526123,0.4581687450408935,0.4688925147056579,0.4852292835712433,4.07965087890625,4.075592041015625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
44.0,1199.047622680664,695.5091571807861,0.4844621121883392,0.4679898619651794,0.4683779776096344,0.4829924702644348,4.079803466796875,4.066162109375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
48.0,1200.3067779541016,682.4572277069091,0.4848772287368774,0.4542774856090545,0.4688698351383209,0.4739286303520202,4.070526123046875,4.060348510742188,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
52.0,1199.1670989990232,690.458664894104,0.4852504432201385,0.4575784504413605,0.4684246480464935,0.4794851839542389,4.0774688720703125,4.067428588867188,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
56.0,1196.8319702148435,701.3669729232787,0.4847728908061981,0.4651222825050354,0.4675124883651733,0.487060397863388,4.068756103515625,4.064453125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
60.0,1205.0904083251953,704.2580080032347,0.4810173809528351,0.4628478288650512,0.4707384407520294,0.4890680611133575,4.08941650390625,4.0851898193359375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
64.0,1200.6209564208982,690.0926399230956,0.4854017198085785,0.4576075673103332,0.4689925611019134,0.4792309999465942,4.0723876953125,4.0558013916015625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
68.0,1199.0893554687498,690.4339885711669,0.4825941026210785,0.4589398503303528,0.4683942794799804,0.4794680476188659,4.06842041015625,4.0720062255859375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
72.0,1204.187545776367,681.2346124649048,0.4869809150695801,0.4604528546333313,0.4703857600688934,0.4730795919895172,4.06585693359375,4.0699462890625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
76.0,1205.1903533935547,690.3394460678101,0.4820683896541595,0.4633062779903412,0.4707774817943573,0.4794023931026459,4.083404541015625,4.061676025390625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
80.0,1193.2328796386719,697.0854377746581,0.4845618307590484,0.4603419303894043,0.4661065936088562,0.4840871095657348,4.086029052734375,4.0801544189453125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
84.0,1199.7476959228516,688.3748245239257,0.4865973889827728,0.4604093730449676,0.4686514437198639,0.4780380725860595,4.062744140625,4.061126708984375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
88.0,1192.9879760742188,695.0170040130615,0.4865435361862182,0.4607874155044555,0.4660109281539917,0.4826506972312927,4.073150634765625,4.0670928955078125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
92.0,1193.3885955810547,687.9522800445557,0.4875376224517822,0.4699347019195556,0.4661674201488495,0.4777446389198303,4.09100341796875,4.0696868896484375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
96.0,1195.6330108642578,694.3637895584106,0.4848231077194214,0.4696918427944183,0.4670441448688507,0.4821970760822296,4.092086791992188,4.069488525390625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
100.0,1188.6602783203123,694.648060798645,0.4873001873493194,0.4677596092224121,0.464320421218872,0.4823944866657257,4.090835571289063,4.0811920166015625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
104.0,1188.5278320312498,698.4648656845092,0.4873054027557373,0.4660788774490356,0.464268684387207,0.4850450456142425,4.0818939208984375,4.0853118896484375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
108.0,1188.7445068359375,696.8760108947754,0.4883787035942077,0.4745111167430877,0.4643533229827881,0.4839416742324829,4.091949462890625,4.0692901611328125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
112.0,1192.610168457031,705.2533864974974,0.4874416589736938,0.4782646894454956,0.4658633470535278,0.4897592961788177,4.1151885986328125,4.0874786376953125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
116.0,1185.990219116211,696.2768268585205,0.4885839521884918,0.4615203142166137,0.4632774293422699,0.4835255742073059,4.091064453125,4.079193115234375,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
120.0,1196.9345092773438,690.4519271850586,0.4898260831832886,0.4649410545825958,0.4675525426864624,0.479480504989624,4.0702972412109375,4.0709991455078125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
124.0,1190.306396484375,694.0711069107055,0.4899542927742004,0.4639067649841308,0.464963436126709,0.4819938242435455,4.098785400390625,4.0799713134765625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
128.0,1186.839904785156,694.0337705612181,0.4884785413742065,0.4614467918872833,0.4636093378067016,0.4819678962230682,4.0738067626953125,4.07427978515625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
132.0,1187.3809051513672,698.8169431686401,0.4914364814758301,0.4610771536827087,0.4638206660747528,0.4852895438671112,4.079025268554688,4.0780792236328125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
136.0,1197.9696655273435,693.1107473373413,0.4889914691448211,0.4666232764720917,0.4679569005966186,0.4813269078731537,4.0898284912109375,4.074859619140625,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
140.0,1204.1017913818357,692.679705619812,0.4888665378093719,0.468433529138565,0.4703522622585296,0.4810275733470917,4.103775024414063,4.073989868164063,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
144.0,1194.774398803711,702.4060821533202,0.4885298013687134,0.4672894775867462,0.4667087495326996,0.4877820014953613,4.10479736328125,4.093048095703125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
148.0,1197.4327850341795,698.4879541397094,0.491557776927948,0.4597787857055664,0.4677471816539764,0.4850610792636871,4.10284423828125,4.0811309814453125,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
152.0,1198.9185333251953,688.6120176315306,0.489902913570404,0.4583399593830108,0.4683275520801544,0.4782027900218963,4.0643463134765625,4.084716796875,Fixation,1197.8354634029765,692.6762010681797,280.0,1.0,True,1,image,,10.0
