timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.1453857421875,707.8063774108886,0.4970583319664001,0.4951230883598327,0.510603666305542,0.4915322065353393,2.82647705078125,2.75396728515625,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
4.0,1306.6798400878906,720.4534435272217,0.5009379386901855,0.4878166913986206,0.5104218125343323,0.5003148913383484,2.7787017822265625,2.797210693359375,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
8.0,1301.2315368652344,731.0239219665527,0.502379834651947,0.5042040944099426,0.5082935690879822,0.5076555013656616,2.822738647460937,2.78692626953125,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
12.0,1320.0692749023438,692.7424049377441,0.4984920918941498,0.5147243738174438,0.515652060508728,0.4810711145401001,2.8507537841796875,2.752166748046875,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
16.0,1314.3501281738281,709.5550489425659,0.5042517185211182,0.4995455145835876,0.5134180188179016,0.4927465617656708,2.8307037353515625,2.75506591796875,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
20.0,1304.9967956542969,691.6083240509032,0.5054004192352295,0.5045716166496277,0.5097643733024597,0.4802835583686828,2.8255157470703125,2.741455078125,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
24.0,1312.69775390625,707.9484701156616,0.5045563578605652,0.521702766418457,0.5127725601196289,0.491630882024765,2.8520965576171875,2.735260009765625,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
28.0,1318.8780212402344,743.2803726196289,0.5030747652053833,0.5236385464668274,0.5151867270469666,0.5161669254302979,2.8580780029296875,2.816162109375,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
32.0,1315.6010437011719,713.9343452453612,0.5088669657707214,0.5118523836135864,0.5139066576957703,0.4957877397537231,2.8487548828125,2.7732391357421875,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
36.0,1305.740966796875,726.4842510223389,0.4958265721797943,0.5267449021339417,0.5100550651550293,0.5045029520988464,2.8617401123046875,2.7714080810546875,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
40.0,1306.595458984375,699.40372467041,0.5004868507385254,0.5020055174827576,0.5103888511657715,0.4856970310211181,2.8177947998046875,2.758041381835937,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
44.0,1313.3050537109375,711.7328739166259,0.5066676735877991,0.5193353891372681,0.513009786605835,0.4942589402198791,2.801177978515625,2.7532196044921875,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
48.0,1314.5454406738281,705.505428314209,0.5053088068962097,0.519770085811615,0.5134943127632141,0.4899343252182007,2.854827880859375,2.73834228515625,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
52.0,1308.1443786621094,694.7717428207396,0.5075592398643494,0.4943940341472626,0.5109938979148865,0.482480376958847,2.768341064453125,2.7384796142578125,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
56.0,1308.0686950683594,703.6830711364746,0.5048006772994995,0.5144822597503662,0.5109643340110779,0.4886687994003296,2.801727294921875,2.75732421875,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
60.0,1300.740966796875,748.7873554229736,0.5027419924736023,0.5099273324012756,0.5081019401550293,0.5199912190437317,2.8429718017578125,2.801116943359375,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
64.0,1309.6282958984375,710.721230506897,0.4978015422821045,0.4996587932109833,0.5115735530853271,0.493556410074234,2.8174591064453125,2.768035888671875,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
68.0,1303.3319091796875,721.2722682952881,0.4980157315731048,0.5318456888198853,0.5091140270233154,0.5008835196495056,2.8636932373046875,2.7814483642578125,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
72.0,1284.2837524414062,696.9708108901976,0.4992834627628326,0.5087928771972656,0.5016733407974243,0.4840075075626373,2.810455322265625,2.749542236328125,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
76.0,1302.3554992675781,700.8692836761473,0.4943194389343261,0.5268426537513733,0.5087326169013977,0.4867147803306579,2.8104705810546875,2.7439117431640625,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
80.0,1307.8804016113281,706.2046480178833,0.4998869597911834,0.5122219920158386,0.510890781879425,0.4904198944568634,2.8282623291015625,2.759765625,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
84.0,1301.1627197265625,741.2699604034424,0.496960312128067,0.5140565633773804,0.5082666873931885,0.5147708058357239,2.83660888671875,2.7988739013671875,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
88.0,1303.2208251953125,738.4868144989014,0.5006981492042542,0.5532498955726624,0.509070634841919,0.5128380656242371,2.886016845703125,2.76788330078125,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
92.0,1298.0458068847656,718.7646818161011,0.4953465461730957,0.53109210729599,0.5070491433143616,0.4991421401500702,2.8418731689453125,2.795013427734375,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
96.0,1309.5405578613281,707.1698570251464,0.5012478828430176,0.5237330198287964,0.5115392804145813,0.491090178489685,2.860015869140625,2.7751007080078125,Fixation,1307.129620361328,714.0180284500123,96.0,1.0,True,1,image,,11.0
100.0,1086.4109802246091,757.2135257720947,0.4997879564762115,0.520907998085022,0.424379289150238,0.5258427262306213,2.818450927734375,2.721664428710937,Saccade,,,,0.0,False,2,,,
104.0,1103.8131713867188,768.0260467529297,0.4947966933250427,0.5029142498970032,0.431177020072937,0.5333514213562012,2.7962799072265625,2.771392822265625,Saccade,,,,0.0,False,2,,,
108.0,1306.832275390625,723.0750560760498,0.4984999597072601,0.5202334523200989,0.5104813575744629,0.5021354556083679,2.8416290283203125,2.806793212890625,Saccade,,,,0.0,False,2,,,
112.0,1084.0586853027344,753.4102821350098,0.49859419465065,0.5223280787467957,0.4234604239463806,0.523201584815979,2.857574462890625,2.76739501953125,Saccade,,,,0.0,False,2,,,
116.0,1092.9827880859373,731.2725734710693,0.4972666800022125,0.5074663162231445,0.4269464015960693,0.5078281760215759,2.83013916015625,2.7210845947265625,Saccade,,,,0.0,False,2,,,
120.0,1296.8081665039062,713.0883550643921,0.5005744695663452,0.5113171935081482,0.5065656900405884,0.4952002465724945,2.844635009765625,2.7746124267578125,Saccade,,,,0.0,False,2,,,
124.0,1298.4353637695312,714.4720745086669,0.4989488422870636,0.5256937742233276,0.5072013139724731,0.4961611628532409,2.832672119140625,2.763336181640625,Saccade,,,,0.0,False,2,,,
128.0,1298.8601684570312,741.0447406768799,0.5008854866027832,0.5404067039489746,0.5073672533035278,0.5146144032478333,2.86322021484375,2.807830810546875,Saccade,,,,0.0,False,2,,,
132.0,1290.5413818359375,715.9260892868041,0.4957386255264282,0.4899958372116089,0.5041177272796631,0.4971708953380584,2.7852325439453125,2.7675018310546875,Saccade,,,,0.0,False,2,,,
136.0,1296.1917114257812,717.2076272964476,0.4956840276718139,0.5042241215705872,0.5063248872756958,0.4980608522891998,2.8042449951171875,2.7670440673828125,Saccade,,,,0.0,False,2,,,
140.0,1289.0473937988281,711.9585227966307,0.4938723742961883,0.5225296020507812,0.5035341382026672,0.4944156408309936,2.818344116210937,2.75640869140625,Saccade,,,,0.0,False,2,,,
144.0,1304.788818359375,730.1411533355713,0.4983434379100799,0.5303013920783997,0.5096831321716309,0.5070424675941467,2.8777008056640625,2.787139892578125,Saccade,,,,0.0,False,2,,,
148.0,1309.4557189941406,716.535701751709,0.4992008805274963,0.4941686987876892,0.5115061402320862,0.4975942373275757,2.7985992431640625,2.7536163330078125,Saccade,,,,0.0,False,2,,,
152.0,1286.6493225097656,718.2420158386229,0.4934936761856079,0.5175557136535645,0.5025973916053772,0.4987791776657104,2.824813842773437,2.7838287353515625,Saccade,,,,0.0,False,2,,,
156.0,1303.7301635742188,726.6569423675537,0.4979622066020965,0.5073611736297607,0.5092695951461792,0.5046228766441345,2.796112060546875,2.7930145263671875,Saccade,,,,0.0,False,2,,,
160.0,1311.5568542480469,703.1978273391724,0.4948692917823791,0.5236185789108276,0.5123268961906433,0.4883318245410919,2.835723876953125,2.7650146484375,Saccade,,,,0.0,False,2,,,
164.0,1315.960693359375,707.0316696166992,0.4991105794906616,0.5089907646179199,0.5140471458435059,0.4909942150115967,2.8359832763671875,2.7680206298828125,Saccade,,,,0.0,False,2,,,
168.0,1147.699203491211,804.8992538452148,0.4993017315864563,0.5232380628585815,0.4483200013637543,0.5589578151702881,2.839111328125,2.7950439453125,Saccade,,,,0.0,False,2,,,
172.0,1257.4958038330078,787.2334957122803,0.4864962995052337,0.5327399969100952,0.4912092983722687,0.5466899275779724,2.8493804931640625,2.8128204345703125,Saccade,,,,0.0,False,2,,,
176.0,1204.0178680419922,825.9397029876709,0.4666945040225982,0.5533032417297363,0.4703194797039032,0.5735692381858826,2.802337646484375,2.7918701171875,Saccade,,,,0.0,False,2,,,
180.0,1151.1405944824216,852.7742385864258,0.4449705183506012,0.5840988159179688,0.449664294719696,0.5922043323516846,2.8295135498046875,2.7782745361328125,Saccade,,,,0.0,False,2,,,
184.0,1090.636215209961,862.3313999176025,0.4240121841430664,0.5861071348190308,0.426029771566391,0.5988412499427795,2.7698516845703125,2.767486572265625,Saccade,,,,0.0,False,2,,,
