timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.7928161621094,700.907049179077,0.5153522491455078,0.4896799027919769,0.504997193813324,0.4867410063743591,3.55438232421875,3.443206787109375,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
4.0,1306.8537902832031,699.523286819458,0.5122399926185608,0.4794285297393799,0.5104897618293762,0.4857800602912903,3.5423126220703125,3.4460601806640625,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
8.0,1309.742431640625,698.8922595977783,0.5152931213378906,0.4865880310535431,0.5116181373596191,0.4853418469429016,3.565658569335937,3.431503295898437,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
12.0,1309.2607116699219,705.1261854171753,0.5110632181167603,0.4958904385566711,0.5114299654960632,0.4896709620952606,3.5609588623046875,3.4483642578125,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
16.0,1300.1446533203125,706.0507965087891,0.512601912021637,0.4900479614734649,0.5078690052032471,0.4903130531311035,3.5507965087890625,3.455307006835937,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
20.0,1306.4239501953125,712.9016304016112,0.5131164193153381,0.4854224920272827,0.510321855545044,0.4950705766677856,3.5411529541015625,3.445297241210937,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
24.0,1306.4826965332031,704.1729068756102,0.510329008102417,0.4909564554691314,0.5103448033332825,0.4890089631080627,3.563629150390625,3.457244873046875,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
28.0,1302.0419311523438,699.3074655532836,0.5126784443855286,0.4925019145011902,0.5086101293563843,0.4856301844120025,3.5625,3.428329467773437,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
32.0,1304.1162109375,711.4257287979126,0.5106828808784485,0.4896829426288605,0.5094203948974609,0.4940456449985504,3.555084228515625,3.449432373046875,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
36.0,1294.3800354003906,700.08487701416,0.5144821405410767,0.4884993731975555,0.5056172013282776,0.4861700534820556,3.5611114501953125,3.429672241210937,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
40.0,1301.1569213867188,706.9957923889159,0.5100817680358887,0.4913385808467865,0.508264422416687,0.4909693002700805,3.536163330078125,3.435516357421875,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
44.0,1299.5358276367188,700.2066707611083,0.5129055380821228,0.4917950332164764,0.5076311826705933,0.4862546324729919,3.548828125,3.43829345703125,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
48.0,1296.5653991699219,708.2049322128296,0.5121402740478516,0.4948118329048157,0.5064708590507507,0.4918089807033539,3.5480499267578125,3.4464874267578125,Fixation,1273.3249566910115,704.863248581582,372.0,1.0,True,1,image,,11.0
