timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1309.9662780761719,793.4391403198242,0.5053645968437195,0.5337527990341187,0.5117055773735046,0.5509994029998779,3.902801513671875,3.6386871337890634,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
4.0,1308.3123779296875,792.401533126831,0.506144106388092,0.5315799117088318,0.5110595226287842,0.5502788424491882,3.9161529541015625,3.631668090820313,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
8.0,1313.3476257324219,790.0635051727295,0.5062605142593384,0.5253947973251343,0.5130264163017273,0.5486552119255066,3.9251861572265625,3.6318511962890634,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
12.0,1313.3012390136719,787.0051860809326,0.5059492588043213,0.5278013348579407,0.5130082964897156,0.5465313792228699,3.9067230224609375,3.621871948242187,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
16.0,1313.3116149902344,792.0695400238037,0.5019509792327881,0.5204095244407654,0.5130123496055603,0.550048291683197,3.90789794921875,3.6261138916015625,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
20.0,1307.2654724121094,794.6006011962891,0.5060531497001648,0.5256487131118774,0.5106505751609802,0.5518059730529785,3.921142578125,3.634521484375,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
24.0,1312.2331237792969,783.6899757385254,0.5044118165969849,0.5301628112792969,0.5125910639762878,0.5442291498184204,3.9190826416015625,3.6246490478515625,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
28.0,1309.4886779785156,786.5657329559326,0.504865825176239,0.5294195413589478,0.5115190148353577,0.5462262034416199,3.915191650390625,3.636199951171875,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
32.0,1311.1407470703125,791.0842895507812,0.5010032653808594,0.5288519263267517,0.5121643543243408,0.5493640899658203,3.924041748046875,3.6375885009765625,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
36.0,1304.9665832519531,793.4341621398926,0.504375159740448,0.5269476175308228,0.5097525715827942,0.550995945930481,3.930984497070313,3.64031982421875,Fixation,1305.6381127142138,788.9692275754867,244.0,1.0,True,1,image,,10.0
