timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.7552795410156,699.6508312225342,0.5014419555664062,0.4920852482318878,0.5069356560707092,0.4858686327934265,3.9903411865234375,4.0565338134765625,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
4.0,1302.3532104492188,699.8413324356079,0.5011202096939087,0.4935513734817505,0.5087317228317261,0.4860009253025055,4.00177001953125,4.0477142333984375,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
8.0,1300.3555297851562,702.6664066314697,0.5007187724113464,0.4930914640426636,0.5079513788223267,0.4879627823829651,3.996856689453125,4.0562896728515625,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
12.0,1294.4009399414062,705.9106349945068,0.4981910586357116,0.490692526102066,0.5056253671646118,0.4902157187461853,3.9926605224609375,4.060791015625,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
16.0,1292.3866271972656,699.6376132965088,0.5039317011833191,0.4917897582054138,0.5048385262489319,0.4858594536781311,3.98260498046875,4.055633544921875,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
20.0,1292.8126525878906,697.7659034729003,0.4992876648902893,0.4847516119480133,0.5050049424171448,0.4845596551895141,3.965866088867187,4.041915893554688,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
24.0,1288.7983703613281,697.4628353118895,0.5015519857406616,0.4911872148513794,0.5034368634223938,0.4843491911888122,3.97369384765625,4.036956787109375,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
28.0,1292.0529174804688,699.3268632888794,0.5003979206085205,0.4907865226268768,0.5047081708908081,0.4856436550617218,3.980880737304687,4.0391693115234375,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
32.0,1291.1698913574219,697.3726272583008,0.5024822354316711,0.4899716973304748,0.5043632388114929,0.4842865467071533,3.97808837890625,4.027862548828125,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
36.0,1291.6262817382812,702.3634672164916,0.4973998367786407,0.4893326461315155,0.5045415163040161,0.4877524077892303,3.966964721679687,4.046234130859375,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
40.0,1299.2630004882812,702.8239917755127,0.5005488395690918,0.4897637367248535,0.5075246095657349,0.4880722165107727,3.97662353515625,4.024871826171875,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
44.0,1292.034912109375,706.7043542861938,0.4981600642204284,0.4866273403167724,0.5047011375427246,0.4907669126987457,3.940185546875,4.029312133789063,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
48.0,1293.839111328125,699.296178817749,0.5027809143066406,0.4913015365600586,0.5054059028625488,0.4856223464012146,3.9818267822265625,4.0150909423828125,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
52.0,1295.5624389648438,700.859112739563,0.5015988349914551,0.4996530711650848,0.5060790777206421,0.4867077171802521,3.9806976318359375,4.028472900390625,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
56.0,1294.0007019042969,703.3117246627806,0.5010870695114136,0.4952532052993774,0.505469024181366,0.4884109199047088,3.966842651367187,4.021392822265625,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
60.0,1294.0400695800781,697.8589010238647,0.4991235435009002,0.4928328394889831,0.505484402179718,0.4846242368221283,3.9637451171875,4.0217132568359375,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
64.0,1297.9304504394531,696.0652112960815,0.502926766872406,0.4851307272911072,0.5070040822029114,0.4833786189556122,3.959671020507813,3.989593505859375,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
68.0,1287.6258850097656,698.9645719528198,0.5024677515029907,0.4888763129711151,0.5029788613319397,0.4853920638561249,3.9686126708984375,3.9918365478515625,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
72.0,1294.7299194335938,704.4024610519409,0.5032172203063965,0.4774754047393799,0.5057538747787476,0.4891683757305145,3.93389892578125,3.999847412109375,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
76.0,1299.87060546875,707.7938032150267,0.4988978505134582,0.4915667474269867,0.5077619552612305,0.4915234744548797,3.9543304443359375,3.999801635742187,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
80.0,1296.2596130371094,701.9967985153198,0.4999095499515533,0.4797989428043365,0.5063514113426208,0.4874977767467499,3.9451751708984375,3.996734619140625,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
84.0,1287.7491760253906,706.8387651443481,0.4989238679409027,0.4857061207294464,0.5030270218849182,0.490860253572464,3.940185546875,3.996536254882813,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
88.0,1285.0454711914062,697.9191112518309,0.5045680999755859,0.4919807016849518,0.5019708871841431,0.4846660494804382,3.951263427734375,3.9930419921875,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
92.0,1293.856201171875,699.9353170394896,0.4998859167098999,0.4816639721393585,0.5054125785827637,0.4860661923885345,3.933029174804687,3.985107421875,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
96.0,1292.9368591308594,698.2197761535645,0.505083441734314,0.4833243489265442,0.5050534605979919,0.4848748445510864,3.9344329833984375,4.00238037109375,Fixation,1290.5877304077148,703.1821683474949,332.0,1.0,True,1,image,,10.0
