timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.6697082519531,626.1281347274779,0.5065801739692688,0.4945894181728363,0.5080741047859192,0.4348112046718597,2.976654052734375,2.885772705078125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
4.0,1304.7084045410156,629.1407060623169,0.5039406418800354,0.4844965934753418,0.5096517205238342,0.4369032680988312,2.9322509765625,2.87030029296875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
8.0,1305.628662109375,635.469388961792,0.504065752029419,0.5117624402046204,0.5100111961364746,0.4412981867790222,2.995330810546875,2.876434326171875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
12.0,1304.9468994140625,632.1703577041626,0.5045504570007324,0.5027779340744019,0.5097448825836182,0.4390071928501129,2.9579620361328125,2.8878173828125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
16.0,1309.4659423828125,623.927264213562,0.4992433488368988,0.4822038412094116,0.5115101337432861,0.4332828223705292,2.9235382080078125,2.868255615234375,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
20.0,1293.8629150390625,633.8339710235596,0.502410888671875,0.494710236787796,0.5054152011871338,0.4401624798774719,2.967498779296875,2.8713836669921875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
24.0,1306.9944763183594,606.2331819534302,0.5043836832046509,0.4911194741725921,0.5105447173118591,0.4209952652454376,2.9626617431640625,2.828521728515625,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
28.0,1299.1584777832031,616.1724615097045,0.5025185942649841,0.4978623986244201,0.5074837803840637,0.4278975427150726,2.9669189453125,2.85076904296875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
32.0,1316.2895202636719,637.185616493225,0.5001359581947327,0.4917917847633362,0.5141755938529968,0.4424900114536285,2.94085693359375,2.8926239013671875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
36.0,1308.5379028320312,634.1323614120482,0.5053266286849976,0.5137407779693604,0.5111476182937622,0.4403696954250335,2.990142822265625,2.8883819580078125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
40.0,1309.7763061523438,627.8827714920043,0.5014460682868958,0.4971685111522674,0.5116313695907593,0.436029702425003,2.96063232421875,2.8973541259765625,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
44.0,1302.1821594238281,610.8275270462035,0.5045855045318604,0.487007200717926,0.5086649060249329,0.4241857826709747,2.934539794921875,2.873504638671875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
48.0,1314.0940856933594,635.84077835083,0.502916157245636,0.482016772031784,0.5133180022239685,0.4415560960769653,2.9163055419921875,2.891098022460937,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
52.0,1308.4671020507812,622.1644735336304,0.5106051564216614,0.4889019727706909,0.5111199617385864,0.4320586621761322,2.907073974609375,2.8649139404296875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
56.0,1314.7119140625,626.2455081939697,0.5095245838165283,0.5218784213066101,0.5135593414306641,0.4348927140235901,2.990234375,2.8817596435546875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
60.0,1306.2051391601562,642.2004890441895,0.5113859176635742,0.4959432482719421,0.510236382484436,0.4459725618362427,2.9041748046875,2.8950653076171875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
64.0,1325.5012512207031,595.7377624511718,0.5074506998062134,0.484114795923233,0.5177739262580872,0.4137067794799804,2.9130401611328125,2.8385009765625,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
68.0,1324.3321228027344,601.504168510437,0.50201016664505,0.4897534251213074,0.5173172354698181,0.4177112281322479,2.906890869140625,2.823593139648437,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
72.0,1328.4039306640625,615.300850868225,0.5066935420036316,0.5051203370094299,0.5189077854156494,0.4272922575473785,2.923980712890625,2.827911376953125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
76.0,1321.2774658203125,623.0818319320679,0.507116436958313,0.4954334795475006,0.5161240100860596,0.4326957166194916,2.909698486328125,2.8467254638671875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
80.0,1319.6279907226562,627.7642393112181,0.5076915621757507,0.5147926807403564,0.5154796838760376,0.4359473884105682,2.960174560546875,2.8444061279296875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
84.0,1321.1282348632812,627.5098800659179,0.5047798156738281,0.4899923801422119,0.5160657167434692,0.4357707500457763,2.9155426025390625,2.8579864501953125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
88.0,1316.2739562988281,655.249285697937,0.5059419274330139,0.4983760714530945,0.5141695141792297,0.4550342261791229,2.92547607421875,2.897125244140625,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
92.0,1324.8234558105469,628.2068681716919,0.5034741163253784,0.4759145081043243,0.5175091624259949,0.4362547695636749,2.8839874267578125,2.85150146484375,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
96.0,1323.9692687988281,626.275463104248,0.5053191781044006,0.4735816419124603,0.5171754956245422,0.4349135160446167,2.8818817138671875,2.8471832275390625,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
100.0,1329.9168395996094,596.9209814071655,0.5059816241264343,0.4701035320758819,0.5194987654685974,0.4145284593105316,2.86224365234375,2.8014068603515625,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
104.0,1333.1852722167969,619.0703630447387,0.5024442672729492,0.4888678789138794,0.5207754969596863,0.4299099743366241,2.9072265625,2.8360137939453125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
108.0,1322.0021057128906,611.4488983154296,0.5039848685264587,0.4736838340759277,0.5164070725440979,0.4246172904968261,2.884674072265625,2.8179473876953125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
112.0,1322.3812866210938,620.3971767425537,0.506968080997467,0.4769590497016907,0.5165551900863647,0.4308313727378845,2.917327880859375,2.82696533203125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
116.0,1318.8204956054688,619.5203733444214,0.5016160607337952,0.485029399394989,0.5151642560958862,0.4302224814891815,2.908554077148437,2.8238983154296875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
120.0,1319.154052734375,643.1028699874877,0.5035160183906555,0.4919260740280151,0.5152945518493652,0.4465992152690887,2.9091796875,2.8690948486328125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
124.0,1320.7408142089844,617.3332357406616,0.5014821290969849,0.4909292161464691,0.5159143805503845,0.428703635931015,2.913665771484375,2.8120574951171875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
128.0,1308.6753845214844,625.09220123291,0.5081452131271362,0.4822442531585693,0.5112013220787048,0.4340918064117431,2.9000244140625,2.8516845703125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
132.0,1311.2234497070312,623.705735206604,0.4966934323310852,0.4830109775066376,0.5121966600418091,0.4331289827823639,2.883148193359375,2.82366943359375,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
136.0,1315.1925659179688,608.0327510833739,0.5026640892028809,0.4972120523452759,0.5137470960617065,0.4222449660301208,2.8948516845703125,2.79229736328125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
140.0,1317.0053100585938,644.6979904174805,0.5021377801895142,0.4760043919086456,0.5144551992416382,0.447706937789917,2.88226318359375,2.8619537353515625,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
144.0,1324.0202331542969,623.948163986206,0.500985324382782,0.4791289865970611,0.5171954035758972,0.433297336101532,2.884490966796875,2.8273162841796875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
148.0,1318.9418029785156,619.6638822555541,0.5024452209472656,0.4821600615978241,0.5152116417884827,0.4303221404552459,2.885894775390625,2.823394775390625,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
152.0,1320.4412841796875,639.9381637573241,0.5035685896873474,0.4814665019512176,0.5157973766326904,0.4444015026092529,2.899276733398437,2.836898803710937,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
156.0,1310.3402709960938,627.3397207260131,0.4999850690364837,0.4766912460327148,0.5118516683578491,0.4356525838375091,2.8959197998046875,2.8408966064453125,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
160.0,1312.8280639648438,628.5478734970092,0.5040143728256226,0.4846041202545166,0.5128234624862671,0.4364915788173675,2.8938751220703125,2.829559326171875,Fixation,1311.3697480502194,632.6845946377271,288.0,1.0,True,1,image,,11.0
