timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.1287994384766,691.7078876495361,0.5047103762626648,0.4322071671485901,0.4996596872806549,0.4803526997566223,3.4319305419921875,3.30169677734375,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
4.0,1277.5485992431638,691.9040966033934,0.5085049271583557,0.4341728389263153,0.4990424215793609,0.4804889559745788,3.487411499023437,3.3241119384765625,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
8.0,1270.4598999023438,680.1619005203247,0.5068342685699463,0.4308874309062958,0.496273398399353,0.4723346531391144,3.4319000244140625,3.3026885986328125,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
12.0,1291.248779296875,706.814603805542,0.5082053542137146,0.4204208254814148,0.5043940544128418,0.4908434748649597,3.4218902587890625,3.293914794921875,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
16.0,1293.8859558105469,696.9435596466063,0.5045413970947266,0.4220838844776153,0.5054242014884949,0.4839885830879211,3.431625366210937,3.292953491210937,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
20.0,1295.2218627929688,692.0273923873901,0.5067045092582703,0.41851606965065,0.5059460401535034,0.4805745780467987,3.4250030517578125,3.307769775390625,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
24.0,1305.7421875,700.32151222229,0.5060166120529175,0.4089051187038421,0.5100555419921875,0.4863343834877014,3.40753173828125,3.291168212890625,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
28.0,1302.2628784179688,716.0768508911132,0.5122804045677185,0.4509422183036804,0.508696436882019,0.4972755908966064,3.430145263671875,3.3112945556640625,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
32.0,1306.4419555664062,706.4698219299316,0.5057806372642517,0.4354507625102997,0.5103288888931274,0.490604043006897,3.43194580078125,3.281036376953125,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
36.0,1307.5633239746094,667.8698730468749,0.507225513458252,0.4412990212440491,0.5107669234275818,0.4637985229492187,3.4209747314453125,3.2696533203125,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
40.0,1288.1074523925781,694.8263740539551,0.5078395009040833,0.4287613034248352,0.5031669735908508,0.4825183153152466,3.386016845703125,3.2817840576171875,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
44.0,1299.6699523925781,691.9799709320068,0.5061790943145752,0.4446608424186706,0.5076835751533508,0.4805416464805603,3.404647827148437,3.2889556884765625,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
48.0,1290.3944396972656,703.5508060455322,0.5080648064613342,0.4311375617980957,0.5040603280067444,0.4885769486427307,3.379241943359375,3.3289794921875,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
52.0,1294.8806762695312,683.1207418441772,0.5071759819984436,0.4344719350337982,0.5058127641677856,0.4743894040584564,3.4072418212890625,3.2860260009765625,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
56.0,1301.9532775878906,709.3356227874756,0.5072888731956482,0.4348751604557037,0.5085754990577698,0.4925941824913025,3.4094696044921875,3.262786865234375,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
60.0,1284.6826171875,696.1280393600463,0.5078712105751038,0.4403152167797088,0.5018291473388672,0.4834222495555877,3.4181365966796875,3.2596435546875,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
64.0,1279.6903991699216,706.0510969161986,0.5102348327636719,0.4361450970172882,0.4998790621757507,0.4903132617473602,3.3871002197265625,3.299346923828125,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
68.0,1277.3666381835938,721.6129302978516,0.5092333555221558,0.4291483759880066,0.4989713430404663,0.5011200904846191,3.4089813232421875,3.298690795898437,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
72.0,1284.0016174316406,693.038306236267,0.5087003707885742,0.4339946508407593,0.5015631318092346,0.4812766015529632,3.4137420654296875,3.26544189453125,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
76.0,1277.7429962158203,702.1303510665894,0.508195161819458,0.4424447417259216,0.4991183578968048,0.4875905215740204,3.407745361328125,3.27398681640625,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
80.0,1277.499084472656,702.885103225708,0.5095164775848389,0.4401834905147552,0.4990230798721313,0.4881146550178528,3.3836822509765625,3.2534942626953125,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
84.0,1286.4857482910156,696.5274095535277,0.5091921091079712,0.4457236230373382,0.502533495426178,0.4836995899677276,3.3961639404296875,3.26812744140625,Fixation,1287.7279239230686,710.2683393160502,212.0,1.0,True,1,image,,11.0
