timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1083.8945007324219,1069.6166324615479,0.422511339187622,0.7439789772033691,0.4233962893486023,0.7427893280982971,3.8337249755859375,3.811233520507813,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
4.0,1085.1884460449219,1068.2496070861816,0.421145349740982,0.7391670942306519,0.4239017367362976,0.7418400049209595,3.858673095703125,3.80523681640625,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
8.0,1079.5770263671875,1071.161584854126,0.4153366386890411,0.7374488711357117,0.4217097759246826,0.7438622117042542,3.8343353271484375,3.8111572265625,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
12.0,1091.178283691406,1067.0563888549805,0.4169188737869262,0.7378314137458801,0.4262415170669555,0.741011381149292,3.847503662109375,3.789825439453125,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
16.0,1081.101303100586,1065.3522205352783,0.4194921255111694,0.740086555480957,0.4223051965236664,0.7398279309272766,3.836517333984375,3.818923950195313,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
20.0,1077.5449371337888,1065.1038265228271,0.4209880828857422,0.7416326999664307,0.4209159910678863,0.7396554350852966,3.847854614257813,3.804733276367187,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
24.0,1081.9170379638672,1071.2310218811035,0.4200298190116882,0.7467641830444336,0.4226238429546356,0.7439104318618774,3.839447021484375,3.803268432617187,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
28.0,1083.3103942871094,1072.4473285675049,0.4237239956855774,0.7395116686820984,0.4231681227684021,0.7447550892829895,3.830276489257813,3.811569213867187,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
32.0,1083.0534362792966,1062.3823070526123,0.4218600988388061,0.7404739260673523,0.4230677485466003,0.7377654910087585,3.856155395507813,3.7987213134765625,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
36.0,1080.5706787109373,1069.3328762054443,0.4188835322856903,0.7475804686546326,0.4220979213714599,0.7425922751426697,3.8519287109375,3.80419921875,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
40.0,1085.70068359375,1060.9008693695068,0.4206154346466064,0.7393134236335754,0.4241018295288086,0.7367367148399353,3.85931396484375,3.80352783203125,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
44.0,1078.7997436523438,1065.3436374664307,0.4231753945350647,0.7387468814849854,0.4214061498641968,0.7398219704627991,3.842498779296875,3.8216552734375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
48.0,1083.4376525878906,1073.5446739196777,0.4153830409049988,0.7446673512458801,0.4232178330421448,0.7455171346664429,3.83966064453125,3.811004638671875,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
52.0,1081.6461944580078,1067.5171279907227,0.4205996394157409,0.7416209578514099,0.4225180447101593,0.7413313388824463,3.839523315429687,3.81243896484375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
56.0,1082.4864196777344,1067.1698570251465,0.4236151278018951,0.7453051805496216,0.422846257686615,0.7410901784896851,3.859344482421875,3.8089752197265625,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
60.0,1083.2838439941406,1060.1426410675049,0.420849472284317,0.7368792295455933,0.4231577515602112,0.7362101674079895,3.848220825195313,3.813873291015625,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
64.0,1083.833312988281,1065.5743503570557,0.4195525348186493,0.7434343695640564,0.4233723878860473,0.7399821877479553,3.8538970947265625,3.809783935546875,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
68.0,1081.4265441894531,1064.0575504302979,0.425999641418457,0.7451069951057434,0.4224322438240051,0.7389288544654846,3.862945556640625,3.804763793945313,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
72.0,1080.5638122558591,1066.347770690918,0.4204756915569305,0.7377228140830994,0.422095239162445,0.7405192852020264,3.8379974365234375,3.81884765625,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
76.0,1081.6958618164062,1063.0402851104736,0.4197812974452972,0.7353153228759766,0.4225374460220337,0.7382224202156067,3.853759765625,3.820846557617187,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
80.0,1079.4160461425781,1060.2727603912354,0.4157236814498901,0.7378067374229431,0.4216468930244446,0.736300528049469,3.849288940429687,3.821212768554687,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
84.0,1084.3737030029297,1073.7224292755127,0.4221813976764679,0.7440378069877625,0.4235834777355194,0.7456405758857727,3.858688354492187,3.816970825195313,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
88.0,1075.337905883789,1069.6565437316895,0.4196005463600158,0.7430611848831177,0.4200538694858551,0.7428170442581177,3.8534088134765625,3.828201293945313,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
92.0,1080.5882263183591,1061.2965488433838,0.4201989769935608,0.7394328713417053,0.4221047759056091,0.7370114922523499,3.867706298828125,3.819671630859375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
96.0,1083.7666320800781,1066.462697982788,0.4211208820343017,0.739941418170929,0.4233463406562805,0.7405990958213806,3.869308471679687,3.828201293945313,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
100.0,1074.4311523437498,1068.4396362304688,0.4203400611877441,0.7422022819519043,0.4196996688842773,0.7419719696044922,3.8582763671875,3.81396484375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
104.0,1079.0856170654295,1067.8368473052979,0.4222395420074463,0.7444268465042114,0.4215178191661834,0.7415533661842346,3.867889404296875,3.82781982421875,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
108.0,1079.8700714111326,1062.0276546478271,0.4208325147628784,0.7459233403205872,0.4218242466449737,0.7375192046165466,3.8650054931640634,3.815505981445313,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
112.0,1075.1155853271482,1065.1841640472412,0.4180398881435394,0.744430661201477,0.4199670255184173,0.7397112250328064,3.855804443359375,3.8187103271484375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
116.0,1077.1419525146482,1067.4692344665527,0.4211438596248626,0.7434883117675781,0.4207585752010345,0.7412980794906616,3.859100341796875,3.829055786132813,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
120.0,1080.0666046142576,1060.2808284759521,0.4214870035648346,0.739230215549469,0.4219010174274444,0.7363061308860779,3.8659515380859375,3.825973510742187,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
124.0,1077.243881225586,1068.5364532470703,0.4152243733406067,0.7372153997421265,0.4207983911037445,0.7420392036437988,3.8515625,3.8187103271484375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
128.0,1079.8543548583984,1072.9569053649902,0.4181742966175079,0.7473771572113037,0.4218181073665619,0.745108962059021,3.858367919921875,3.835693359375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
132.0,1082.5674438476562,1060.6196022033691,0.4202281534671783,0.7407717108726501,0.4228779077529907,0.7365413904190063,3.85491943359375,3.830474853515625,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
136.0,1075.9098052978513,1067.5054550170898,0.4167440235614776,0.7429038882255554,0.4202772676944732,0.7413232326507568,3.865554809570313,3.8314208984375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
140.0,1073.0057525634763,1066.686372756958,0.4169184863567352,0.7400069832801819,0.419142872095108,0.7407544255256653,3.8649749755859375,3.836257934570313,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
144.0,1075.3493499755857,1067.5458812713623,0.4169672429561615,0.7361593842506409,0.4200583398342132,0.741351306438446,3.865890502929687,3.82843017578125,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
148.0,1081.6374206542969,1062.1778583526611,0.4191986620426178,0.742139458656311,0.4225146174430847,0.7376235127449036,3.860519409179687,3.8391265869140634,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
152.0,1076.1904907226562,1065.2696514129639,0.4148167371749878,0.7382550835609436,0.4203869104385376,0.7397705912590027,3.866912841796875,3.8344573974609375,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
156.0,1082.8631591796873,1066.891851425171,0.4212133288383484,0.742498517036438,0.4229934215545654,0.7408971190452576,3.863555908203125,3.840011596679687,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
160.0,1082.9723358154297,1068.2399082183838,0.4222018122673034,0.742137610912323,0.4230360686779022,0.7418332695960999,3.87152099609375,3.844207763671875,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
164.0,1068.273696899414,1064.595022201538,0.4175105988979339,0.7380375862121582,0.4172944128513336,0.7393020987510681,3.8748931884765625,3.8391265869140634,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
168.0,1073.8844299316406,1072.2590160369873,0.4181322753429413,0.7421244978904724,0.4194861054420471,0.7446243166923523,3.87249755859375,3.8401031494140634,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
172.0,1050.2575683593748,1078.229570388794,0.4084053039550781,0.7547126412391663,0.4102568626403808,0.748770534992218,3.8668212890625,3.836395263671875,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
176.0,1018.9292907714844,1110.3140258789062,0.3947132527828216,0.7718563079833984,0.3980192542076111,0.7710514068603516,3.886932373046875,3.8416748046875,Fixation,1078.1853908962673,1067.7788772583008,176.0,1.0,True,1,word,striped,4.0
180.0,961.1470031738281,1126.631555557251,0.3799770772457123,0.7780424952507019,0.3754480481147766,0.7823830246925354,3.8773345947265625,3.8623046875,Fixation,890.559977827401,1150.3399525017574,228.0,2.0,True,2,word,wearing,2.0
184.0,927.8175354003906,1146.8551540374756,0.373383104801178,0.791672945022583,0.3624287247657776,0.7964271903038025,3.8973236083984375,3.849853515625,Fixation,890.559977827401,1150.3399525017574,228.0,2.0,True,2,word,wearing,2.0
188.0,938.3255767822264,1150.8102321624756,0.3640037178993225,0.809237539768219,0.3665334284305572,0.7991737723350525,3.8740386962890634,3.8631591796875,Fixation,890.559977827401,1150.3399525017574,228.0,2.0,True,2,word,wearing,2.0
192.0,900.0212860107421,1157.856330871582,0.362334668636322,0.8147193193435669,0.3515708148479461,0.8040668964385986,3.886962890625,3.86541748046875,Fixation,890.559977827401,1150.3399525017574,228.0,2.0,True,2,word,wearing,2.0
