timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1161.4361572265625,1094.8024463653564,0.4423930644989013,0.782084584236145,0.453685998916626,0.7602794766426086,3.7304840087890634,3.8499603271484375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
4.0,1155.2841949462888,1088.5429000854492,0.4442760646343231,0.7824060320854187,0.4512828886508941,0.7559325695037842,3.7586517333984375,3.8590087890625,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
8.0,1152.6447296142576,1092.0423030853271,0.4458979070186615,0.7843248248100281,0.4502518475055694,0.7583627104759216,3.75714111328125,3.85888671875,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
12.0,1157.1152496337888,1085.8715915679932,0.4429709911346435,0.778582751750946,0.4519981443881988,0.7540774941444397,3.751678466796875,3.860748291015625,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
16.0,1161.4333343505857,1090.3007984161377,0.4418700337409973,0.7798219323158264,0.4536848962306976,0.757153332233429,3.7467041015625,3.864471435546875,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
20.0,1157.3339080810547,1095.5405902862549,0.4439505934715271,0.7805153131484985,0.452083557844162,0.760792076587677,3.7540283203125,3.8685455322265625,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
24.0,1158.6146545410154,1090.7001686096191,0.4449447095394134,0.7798332571983337,0.4525838494300842,0.7574306726455688,3.7354736328125,3.8589935302734375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
28.0,1158.6824035644531,1086.1596393585205,0.442860335111618,0.7827358841896057,0.4526103138923645,0.7542775273323059,3.75775146484375,3.865325927734375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
32.0,1157.769775390625,1088.2864379882812,0.4436360001564026,0.7836882472038269,0.4522538185119629,0.7557544708251953,3.744674682617187,3.857986450195313,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
36.0,1161.280517578125,1090.9698486328125,0.4470532238483429,0.7861549258232117,0.4536252021789551,0.7576179504394531,3.759857177734375,3.862014770507813,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
40.0,1164.5994567871094,1081.230640411377,0.4459360241889953,0.7808839678764343,0.4549216628074646,0.7508546113967896,3.748565673828125,3.865447998046875,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
44.0,1166.7417907714844,1088.0524635314941,0.446201354265213,0.7860154509544373,0.4557585120201111,0.7555919885635376,3.77142333984375,3.8544921875,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
48.0,1158.7364959716797,1082.3589706420898,0.4405067265033722,0.7801878452301025,0.4526314437389374,0.7516381740570068,3.753265380859375,3.865966796875,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
52.0,1152.7715301513672,1085.2519798278809,0.4449004828929901,0.7833919525146484,0.4503013789653778,0.7536472082138062,3.764450073242187,3.883453369140625,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
56.0,1161.498336791992,1080.9681701660156,0.4459935426712036,0.786016047000885,0.4537102878093719,0.7506723403930664,3.776397705078125,3.866043090820313,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
60.0,1165.7247924804688,1080.7310199737549,0.4427124261856079,0.7842361330986023,0.4553612470626831,0.750507652759552,3.7653961181640634,3.8715972900390634,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
64.0,1161.7169189453125,1084.0715503692627,0.4422216117382049,0.7801175713539124,0.4537956714630127,0.7528274655342102,3.753662109375,3.8690032958984375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
68.0,1160.1329803466795,1081.323766708374,0.4430060088634491,0.7817535996437073,0.4531769454479217,0.7509192824363708,3.7555999755859375,3.876754760742187,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
72.0,1161.2580871582031,1081.9763374328613,0.4470058977603912,0.7780752182006836,0.4536164402961731,0.7513724565505981,3.7740478515625,3.861892700195313,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
76.0,1161.6954803466795,1075.8175563812256,0.4450226128101349,0.77875155210495,0.4537872970104217,0.74709552526474,3.769866943359375,3.8709869384765625,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
80.0,1160.8097076416016,1081.285400390625,0.4470665752887726,0.7786493897438049,0.4534412920475006,0.7508926391601562,3.774826049804687,3.86663818359375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
84.0,1151.20361328125,1088.186273574829,0.4439814388751983,0.7793155312538147,0.4496889114379883,0.7556849122047424,3.771896362304687,3.8990325927734375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
88.0,1162.5421142578125,1083.2304096221924,0.4456981122493744,0.7778683304786682,0.454118013381958,0.7522433400154114,3.7686767578125,3.865570068359375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
92.0,1159.9970245361328,1087.5081253051758,0.445661187171936,0.7778881788253784,0.4531238377094269,0.7552139759063721,3.7575531005859375,3.8791656494140634,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
96.0,1153.797836303711,1095.159330368042,0.4500584900379181,0.7761220335960388,0.4507022798061371,0.7605273127555847,3.802322387695313,3.89599609375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
100.0,1160.4429626464841,1097.4770164489746,0.4415833950042724,0.776208758354187,0.4532980322837829,0.7621368169784546,3.772247314453125,3.8785247802734375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
104.0,1155.88752746582,1091.0874366760254,0.4497802853584289,0.7765536308288574,0.451518565416336,0.7576996088027954,3.778472900390625,3.877349853515625,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
108.0,1158.6268615722654,1092.9758834838867,0.441794216632843,0.7746018767356873,0.4525886178016662,0.7590110301971436,3.775833129882813,3.876541137695313,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
112.0,1160.3714752197266,1094.606065750122,0.442167580127716,0.7701635956764221,0.4532701075077057,0.7601431012153625,3.770477294921875,3.8751068115234375,Fixation,1153.84818871816,1093.7716037034988,188.0,1.0,True,1,word,body,4.0
