timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.5615234375,656.3815641403198,0.4958782196044922,0.4608966410160064,0.5041255950927734,0.4558205306529999,2.984954833984375,2.8598175048828125,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
4.0,1285.966796875,670.6116485595702,0.4918400645256042,0.4546891152858734,0.5023307800292969,0.4657025337219238,2.953277587890625,2.8938751220703125,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
8.0,1286.5699768066406,658.5116672515868,0.4935011565685272,0.4484395086765289,0.502566397190094,0.4572997689247131,2.9058074951171875,2.8739166259765625,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
12.0,1289.5970153808594,629.2873048782347,0.4919406473636627,0.4508392512798309,0.5037488341331482,0.4370050728321075,2.950347900390625,2.8287506103515625,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
16.0,1290.6806945800781,672.7243709564208,0.496655523777008,0.4525723755359649,0.504172146320343,0.46716970205307,2.94940185546875,2.896957397460937,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
20.0,1285.7229614257812,677.9496574401855,0.4926726520061493,0.4526567757129669,0.5022355318069458,0.4707983732223511,2.9396514892578125,2.9010467529296875,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
24.0,1290.8506774902344,651.3570785522461,0.4920211136341095,0.436818391084671,0.5042385458946228,0.4523313045501709,2.910308837890625,2.8654327392578125,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
28.0,1290.9016418457031,648.6869716644286,0.4935021996498108,0.4527453780174255,0.5042584538459778,0.4504770636558532,2.9469757080078125,2.865875244140625,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
32.0,1276.183395385742,674.2887210845946,0.4922837018966675,0.4412868916988373,0.4985091388225555,0.4682560563087463,2.92242431640625,2.88165283203125,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
36.0,1288.7928771972656,665.4077768325806,0.4965138137340545,0.4524829983711242,0.5034347176551819,0.4620887339115143,2.94622802734375,2.865570068359375,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
40.0,1284.4320678710938,688.2916116714476,0.4910450577735901,0.4541899859905243,0.501731276512146,0.4779802858829498,2.945159912109375,2.9205474853515625,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
44.0,1289.8329162597656,659.3236684799194,0.4935731291770935,0.4557757079601288,0.503840982913971,0.4578636586666107,2.95703125,2.874664306640625,Fixation,1287.6123768199575,662.1963225277988,216.0,1.0,True,1,image,,10.0
