timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,953.5813903808594,1080.5131816864014,0.3814136683940887,0.7624896764755249,0.3724927306175232,0.7503563761711121,2.8410797119140625,2.8350067138671875,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
4.0,941.8150329589843,1090.3376197814941,0.3828361332416534,0.7472989559173584,0.3678964972496032,0.7571789026260376,2.816268920898437,2.820053100585937,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
8.0,936.5322875976562,1071.2893867492676,0.3795342445373535,0.7363965511322021,0.3658329248428345,0.7439509630203247,2.8171539306640625,2.7954864501953125,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
12.0,938.6886596679688,1077.7860832214355,0.381675124168396,0.7399939894676208,0.3666752576828003,0.7484625577926636,2.802154541015625,2.8142852783203125,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
16.0,962.2450256347656,1072.6051712036133,0.3827638626098633,0.747340977191925,0.3758769631385803,0.7448647022247314,2.82879638671875,2.80987548828125,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
20.0,929.1347503662108,1063.197956085205,0.3779663443565368,0.7456851005554199,0.3629432618618011,0.7383319139480591,2.8215484619140625,2.7794647216796875,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
24.0,920.013198852539,1076.7212677001953,0.3802606761455536,0.7518595457077026,0.359380155801773,0.7477231025695801,2.8492584228515625,2.7791900634765625,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
28.0,944.4612884521484,1075.1083374023438,0.3783735334873199,0.7481063604354858,0.3689301908016205,0.7466030120849609,2.808349609375,2.7945709228515625,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
32.0,930.1781463623046,1068.7293148040771,0.3771065473556518,0.749396562576294,0.3633508384227752,0.7421731352806091,2.7973785400390625,2.8039093017578125,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
36.0,929.2247772216796,1068.0048179626465,0.3774540424346924,0.7502854466438293,0.3629784286022186,0.7416700124740601,2.8036346435546875,2.800262451171875,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
40.0,933.1229400634764,1072.265281677246,0.3786688446998596,0.7528089284896851,0.3645011484622955,0.7446286678314209,2.8157501220703125,2.8026123046875,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
44.0,931.2333679199219,1074.7966861724854,0.3731634318828583,0.7545102834701538,0.3637630343437195,0.7463865876197815,2.811370849609375,2.7978057861328125,Fixation,933.2236418432119,1079.5097473689489,192.0,1.0,True,1,word,zebra,2.0
