timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.6404418945312,697.4392318725586,0.4997945129871368,0.487531304359436,0.5014220476150513,0.484332799911499,3.5696258544921875,3.222686767578125,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
4.0,1270.2790832519531,700.7348299026489,0.4988212585449219,0.4785544574260711,0.4962027668952942,0.4866214096546173,3.52996826171875,3.224822998046875,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
8.0,1265.0023651123047,698.6204767227172,0.501891016960144,0.4769280254840851,0.494141548871994,0.4851531088352203,3.5765380859375,3.226165771484375,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
12.0,1273.7944793701172,683.5474491119385,0.5001910328865051,0.4689345061779022,0.497575968503952,0.4746857285499573,3.553131103515625,3.20281982421875,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
16.0,1273.8090515136719,695.9004163742064,0.4989833831787109,0.4709523618221283,0.4975816607475281,0.4832641780376434,3.541778564453125,3.203643798828125,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
20.0,1271.4239501953123,703.6437606811522,0.4993686378002167,0.4693137407302856,0.4966499805450439,0.4886415004730224,3.564300537109375,3.23333740234375,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
24.0,1275.3017425537107,692.2329998016356,0.5005331635475159,0.4768878519535064,0.4981647431850433,0.4807173609733581,3.5625152587890625,3.2246551513671875,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
28.0,1270.2560424804688,698.102831840515,0.4982187151908874,0.4607594311237335,0.4961937665939331,0.4847936332225799,3.5362701416015625,3.2307586669921875,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
32.0,1276.1698150634763,709.7666645050049,0.4977237284183502,0.4672762155532837,0.4985038340091705,0.4928935170173645,3.5417633056640625,3.2274322509765625,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
36.0,1282.4481201171875,698.0877256393433,0.5003289580345154,0.4758287966251373,0.5009562969207764,0.4847831428050995,3.5565338134765625,3.2193756103515625,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
40.0,1280.9916687011719,704.0626573562621,0.4978275895118713,0.4751735329627991,0.5003873705863953,0.4889324009418487,3.5567626953125,3.23907470703125,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
44.0,1285.8566284179688,691.5385437011718,0.5057300329208374,0.4703900516033172,0.502287745475769,0.4802350997924804,3.5741119384765625,3.223785400390625,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
48.0,1294.9710083007812,688.2703256607055,0.5036675930023193,0.4700110852718353,0.5058480501174927,0.4779655039310455,3.5532684326171875,3.20721435546875,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
52.0,1289.0815734863281,697.0032119750975,0.5005587339401245,0.4664257764816284,0.5035474896430969,0.48403000831604,3.546630859375,3.230804443359375,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
56.0,1285.7675170898438,686.6233634948729,0.5027323365211487,0.4646855592727661,0.5022529363632202,0.4768217802047729,3.5616912841796875,3.2227020263671875,Fixation,1282.2044429072628,698.8214635848999,212.0,1.0,True,1,image,,10.0
