timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.9949340820312,655.7999324798583,0.498931884765625,0.4291820824146271,0.5007792711257935,0.4554166197776794,3.01239013671875,3.0008544921875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
4.0,1278.102340698242,669.3205404281616,0.5001860857009888,0.4511318504810333,0.4992587268352508,0.46480593085289,3.0474090576171875,3.023284912109375,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
8.0,1274.8646545410154,662.2522115707396,0.4997560679912567,0.4491099417209625,0.4979940056800842,0.459897369146347,3.06634521484375,2.9914703369140625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
12.0,1277.6903533935547,672.6130485534668,0.4973719716072082,0.4561495780944824,0.4990977942943573,0.4670923948287964,3.0684967041015625,3.023101806640625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
16.0,1279.7296142578125,678.5897397994994,0.4952796101570129,0.4425747096538543,0.499894380569458,0.4712428748607635,3.025299072265625,3.025390625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
20.0,1276.431427001953,673.9840221405029,0.4984939992427826,0.4381119012832641,0.4986060261726379,0.4680444598197937,3.0344696044921875,3.0306549072265625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
24.0,1274.8685455322266,694.0882730484009,0.4986712634563446,0.4533681571483612,0.497995525598526,0.4820057451725006,3.0726776123046875,3.0564727783203125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
28.0,1279.1221618652344,684.0505027770995,0.5016292333602905,0.4485718607902527,0.4996570944786072,0.4750350713729858,3.044891357421875,3.050643920898437,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
32.0,1277.2167205810547,672.7866411209106,0.5007889270782471,0.4509541690349579,0.4989127814769745,0.4672129452228546,3.055282592773437,3.03369140625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
36.0,1278.1333160400388,686.7824506759642,0.4998575448989868,0.4410252273082733,0.4992708265781402,0.4769322574138641,3.0338897705078125,3.041748046875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
40.0,1276.244201660156,670.8192729949951,0.4993323087692261,0.4612867534160614,0.4985328912734985,0.4658467173576355,3.0818328857421875,3.022247314453125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
44.0,1275.9603118896484,651.5113162994385,0.4970969557762146,0.42435222864151,0.4984219968318939,0.4524384140968323,2.990585327148437,2.984832763671875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
48.0,1279.078903198242,657.1913766860962,0.4980663955211639,0.4381455779075622,0.4996401965618133,0.4563829004764557,3.0370635986328125,3.017333984375,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
52.0,1277.7995300292969,663.06489944458,0.4972367286682129,0.4462389945983886,0.4991404414176941,0.4604617357254028,3.049468994140625,3.008697509765625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
56.0,1287.2950744628906,688.2874059677123,0.5007114410400391,0.4587816298007965,0.5028496384620667,0.4779773652553558,3.0780792236328125,3.0468292236328125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
60.0,1280.6956481933594,656.883201599121,0.4985526502132416,0.4607418775558471,0.500271737575531,0.4561688899993896,3.0732574462890625,3.01251220703125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
64.0,1279.8020935058594,663.9085721969603,0.4987489879131317,0.4489071071147918,0.4999226927757263,0.4610476195812225,3.028427124023437,3.01922607421875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
68.0,1283.7324523925781,652.3866605758667,0.4997158944606781,0.4436121881008148,0.5014579892158508,0.4530462920665741,3.02203369140625,3.004013061523437,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
72.0,1277.7308654785154,689.8072099685669,0.5012067556381226,0.4737659096717834,0.4991136193275451,0.4790327847003937,3.103515625,3.049163818359375,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
76.0,1278.742752075195,677.5442790985107,0.5014160871505737,0.4606061279773712,0.4995088875293731,0.4705168604850769,3.07806396484375,3.0357208251953125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
80.0,1276.552734375,675.2796363830566,0.4983387291431427,0.471110463142395,0.4986534118652344,0.4689441919326782,3.0952301025390625,3.0258331298828125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
84.0,1276.7282867431638,667.4865531921386,0.5001280307769775,0.4550415575504303,0.4987219870090484,0.4635323286056518,3.05999755859375,3.0130767822265625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
88.0,1279.527893066406,656.8262100219727,0.498651772737503,0.4558638036251068,0.4998155832290649,0.4561293125152588,3.056121826171875,3.0086822509765625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
92.0,1280.5024719238281,681.5220594406128,0.4997840225696563,0.4335964918136596,0.5001962780952454,0.47327920794487,3.007843017578125,3.041290283203125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
96.0,1278.3901214599607,669.8199462890625,0.5006104707717896,0.4659363627433777,0.4993711411952972,0.4651527404785156,3.087310791015625,3.0312652587890625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
100.0,1277.9570007324219,671.6838884353638,0.4995934069156647,0.4404016137123108,0.4992019534111023,0.4664471447467804,3.038055419921875,3.0359039306640625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
104.0,1276.4899444580078,666.686224937439,0.5018182992935181,0.4463519752025604,0.4986288845539093,0.4629765450954437,3.036102294921875,3.02264404296875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
108.0,1274.0772247314453,672.7193927764893,0.5012757778167725,0.4594588279724121,0.4976864159107208,0.4671662449836731,3.074462890625,3.030181884765625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
112.0,1266.193389892578,693.0963706970215,0.4997552037239074,0.463605523109436,0.4946067929267883,0.4813169240951538,3.0777130126953125,3.04254150390625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
116.0,1278.858413696289,671.4727878570557,0.4979523718357086,0.4318965971469879,0.4995540678501129,0.4663005471229553,3.0128631591796875,3.028793334960937,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
120.0,1281.3270568847656,670.8695697784424,0.4994221031665802,0.4274146258831024,0.5005183815956116,0.4658816456794739,2.9906158447265625,3.00665283203125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
124.0,1273.6892700195312,680.7423305511473,0.496502161026001,0.4280030727386474,0.4975348711013794,0.4727377295494079,2.989013671875,3.0372314453125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
128.0,1275.7054138183591,663.2188367843628,0.5000596046447754,0.4551746547222137,0.4983224272727966,0.4605686366558075,3.0558624267578125,3.0154266357421875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
132.0,1280.3858947753906,668.3684635162354,0.4986652135848999,0.4487833678722381,0.500150740146637,0.464144766330719,3.042877197265625,3.0268096923828125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
136.0,1275.0022888183591,683.8532209396362,0.500702977180481,0.4394315481185913,0.4980477690696716,0.4748980700969696,3.0234527587890625,3.0199127197265625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
140.0,1278.2686614990232,649.6639394760131,0.4978277385234833,0.4445248246192932,0.499323695898056,0.4511555135250091,3.0269317626953125,2.988739013671875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
144.0,1278.2012939453125,695.756778717041,0.497862160205841,0.4321778416633606,0.4992973804473877,0.4831644296646118,3.003448486328125,3.0444793701171875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
148.0,1280.3590393066406,685.9534978866577,0.4964742362499237,0.4313272833824157,0.5001402497291565,0.4763565957546234,2.985824584960937,3.04290771484375,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
152.0,1276.4280700683594,675.2701091766356,0.500197172164917,0.412803590297699,0.4986047148704529,0.4689375758171081,2.9814605712890625,3.0094146728515625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
156.0,1282.3667907714844,658.5175895690917,0.4977860450744629,0.4351948797702789,0.5009245276451111,0.4573038816452026,3.014633178710937,2.991317749023437,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
160.0,1284.8176574707031,689.3267726898193,0.4961988031864166,0.4386545121669769,0.5018818974494934,0.4786991477012634,3.02520751953125,3.03863525390625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
164.0,1282.9096984863281,684.2491149902344,0.5009272694587708,0.4186296761035919,0.5011366009712219,0.4751729965209961,2.970611572265625,3.0272674560546875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
168.0,1280.048828125,676.8920087814331,0.4968447089195251,0.4366582930088043,0.5000190734863281,0.4700638949871063,2.9925994873046875,3.0172882080078125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
172.0,1280.960693359375,681.4407348632812,0.4988289475440979,0.4415465593338012,0.5003752708435059,0.4732227325439453,3.0157012939453125,3.0039825439453125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
176.0,1274.901657104492,700.1923370361327,0.4977138042449951,0.4453569054603576,0.4980084598064422,0.4862446784973144,3.00225830078125,3.0408172607421875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
180.0,1278.5818481445312,679.7060537338257,0.4985904693603515,0.4320467412471771,0.4994460344314575,0.4720180928707123,3.004379272460937,3.00640869140625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
184.0,1277.5680541992188,679.6680736541747,0.5002413392066956,0.4530766904354095,0.4990500211715698,0.4719917178153991,3.045806884765625,3.0101776123046875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
188.0,1285.3382873535156,644.3771123886108,0.4957282543182373,0.4329379200935364,0.502085268497467,0.4474841058254242,2.989288330078125,2.9527587890625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
192.0,1277.976303100586,682.0012950897217,0.4986059963703155,0.422723114490509,0.4992094933986664,0.4736120104789734,2.9575653076171875,3.0218505859375,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
196.0,1281.7295837402344,675.7026958465576,0.4975080490112304,0.4543798565864563,0.500675618648529,0.4692379832267761,3.024078369140625,3.017974853515625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
200.0,1285.1023864746094,682.561297416687,0.4966617226600647,0.4595479369163513,0.5019931197166443,0.4740009009838104,3.0192108154296875,3.01605224609375,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
204.0,1286.4013671875,668.0798578262328,0.4990997016429901,0.4585040211677551,0.5025005340576172,0.4639443457126617,3.031890869140625,2.989898681640625,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
208.0,1278.9817810058594,669.0468692779541,0.4991285502910614,0.4549475610256195,0.4996022582054138,0.4646158814430237,3.01788330078125,2.9871826171875,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
212.0,1272.4353790283203,691.7384862899779,0.4950220882892608,0.4609898924827575,0.4970450699329376,0.4803739488124847,3.0108795166015625,3.013046264648437,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
216.0,1238.604965209961,709.8057174682617,0.4827420115470886,0.4643393754959106,0.483830064535141,0.4929206371307373,2.97735595703125,2.9936065673828125,Fixation,1277.974648215554,674.4594071128151,216.0,1.0,True,1,word,image,11.0
220.0,1167.5942993164062,779.8328304290771,0.4584744870662689,0.5332362055778503,0.4560915231704712,0.5415505766868591,3.04632568359375,3.025390625,Saccade,,,,0.0,False,2,,,
224.0,1119.8222351074216,832.0466423034668,0.4314526319503784,0.5616676211357117,0.4374305605888366,0.5778101682662964,3.039413452148437,3.0244293212890625,Saccade,,,,0.0,False,2,,,
228.0,1067.928009033203,873.7501430511475,0.4181715250015259,0.5865245461463928,0.4171593785285949,0.606770932674408,3.0541229248046875,3.0384674072265625,Saccade,,,,0.0,False,2,,,
232.0,1032.8763580322266,902.0915222167969,0.4076475501060486,0.6195487380027771,0.4034673273563385,0.6264524459838867,3.055877685546875,3.031280517578125,Saccade,,,,0.0,False,2,,,
236.0,1020.4689788818358,929.2291259765625,0.3922416567802429,0.6358858346939087,0.3986206948757171,0.6452980041503906,3.050689697265625,3.009994506835937,Saccade,,,,0.0,False,2,,,
240.0,980.8843994140624,977.2168922424316,0.3891010284423828,0.6692037582397461,0.3831579685211181,0.678622841835022,3.051986694335937,3.0250701904296875,Fixation,966.8867794672648,1049.853077530861,188.0,2.0,True,3,word,image,11.0
244.0,980.10986328125,1013.354959487915,0.3839164972305298,0.6949459910392761,0.3828554153442383,0.7037187218666077,3.0552215576171875,3.036865234375,Fixation,966.8867794672648,1049.853077530861,188.0,2.0,True,3,word,image,11.0
248.0,959.3384552001953,1052.7050685882568,0.3814107775688171,0.7118341326713562,0.3747415840625763,0.7310451865196228,3.069854736328125,3.041244506835937,Fixation,966.8867794672648,1049.853077530861,188.0,2.0,True,3,word,image,11.0
252.0,977.5138092041016,1055.4320812225342,0.3825697600841522,0.7245380282402039,0.3818413317203522,0.7329389452934265,3.0609893798828125,3.030426025390625,Fixation,966.8867794672648,1049.853077530861,188.0,2.0,True,3,word,image,11.0
